59547.72,0,0
59548.91,0,0
59550.10,0,0
59551.29,0,0
59552.48,0,0
59553.67,4,3
59554.86,7,6
59556.05,13,16
59557.41,39,40
59558.77,62,60
59560.13,64,70
59561.49,63,70
59562.85,51,59
59564.21,27,36
59565.57,5,6
59566.76,0,0
59567.95,0,4
59569.14,0,1
59570.33,0,0
59571.52,0,0
59572.71,0,0
59573.90,4,3
59575.09,6,0
59576.28,17,18
59577.64,42,43
59579.00,64,54
59580.36,64,70
59581.72,62,70
59583.08,48,55
59584.44,23,34
59585.80,1,12
59587.07,0,2
59588.26,0,2
59589.45,0,0
59590.64,0,0
59591.83,0,0
59593.02,1,0
59594.21,4,5
59595.40,9,9
59596.59,23,14
59597.95,47,47
59599.31,62,57
59600.67,62,60
59602.03,61,70
59603.39,44,50
59604.75,19,27
59606.11,0,10
59607.39,0,1
59608.58,0,2
59609.77,0,2
59610.96,0,0
59612.15,0,0
59613.34,2,1
59614.53,5,0
59615.72,9,8
59616.91,29,20
59618.27,45,54
59619.63,63,61
59620.99,70,58
59622.35,60,66
59623.71,39,48
59625.07,16,25
59626.43,0,7
59627.62,0,1
59628.81,0,0
59630.00,0,1
59631.19,0,2
59632.38,1,1
59633.57,4,0
59634.76,8,6
59635.95,12,2
59637.22,34,23
59638.58,56,56
59639.94,65,70
59641.30,70,59
59642.66,55,61
59644.02,33,42
59645.38,9,10
59646.66,0,5
59647.85,0,0
59649.04,0,0
59650.23,0,0
59651.42,1,0
59652.61,0,0
59653.80,3,4
59654.99,7,6
59656.18,14,15
59657.54,34,42
59658.90,60,51
59660.26,72,69
59661.62,64,71
59662.98,52,59
59664.34,29,38
59665.70,6,16
59666.97,0,6
59668.16,0,3
59669.35,0,0
59670.55,0,0
59671.73,2,2
59672.92,2,2
59674.11,4,4
59675.30,8,0
59676.49,19,21
59677.85,38,47
59679.21,59,56
59680.57,70,59
59681.93,64,71
59683.29,49,55
59684.65,25,34
59686.01,3,14
59687.29,0,0
59688.48,0,4
59689.67,0,0
59690.86,0,2
59692.05,1,0
59693.24,2,4
59694.43,6,6
59695.62,10,0
59696.89,26,18
59698.25,51,41
59699.61,64,70
59700.97,64,62
59702.33,61,67
59703.69,42,50
59705.05,18,27
59706.41,0,7
59707.60,0,0
59708.79,0,1
59709.98,0,0
59711.17,0,0
59712.36,0,0
59713.55,2,2
59714.74,4,0
59715.93,9,10
59717.21,30,19
59718.57,53,50
59719.93,63,69
59721.29,69,68
59722.65,58,63
59724.01,34,42
59725.37,11,20
59726.73,0,3
59727.92,0,0
59729.11,0,2
59730.30,0,0
59731.49,0,0
59732.68,1,0
59733.87,2,4
59735.06,5,5
59736.25,12,3
59737.52,36,26
59738.88,58,48
59740.24,64,69
59741.60,68,59
59742.96,54,60
59744.32,31,38
59745.68,8,17
59746.96,0,3
59748.15,0,2
59749.34,0,0
59750.53,0,0
59751.72,0,0
59752.91,0,1
59754.10,3,3
59755.29,6,0
59756.48,14,18
59757.84,41,39
59759.20,57,53
59760.56,63,71
59761.92,61,70
59763.28,48,57
59764.64,25,34
59766.00,4,13
59767.27,0,4
59768.46,0,1
59769.65,0,0
59770.84,0,1
59772.03,0,1
59773.22,2,0
59774.41,4,6
59775.60,7,8
59776.79,21,24
59778.15,47,48
59779.51,60,57
59780.87,62,72
59782.23,61,68
59783.59,45,51
59784.95,20,30
59786.31,0,11
59787.59,0,2
59788.78,0,2
59789.97,0,2
59791.16,0,0
59792.35,0,1
59793.54,3,2
59794.73,5,0
59795.92,8,9
59797.11,26,17
59798.47,50,50
59799.83,63,58
59801.19,68,58
59802.55,60,65
59803.91,39,47
59805.27,16,25
59806.63,0,7
59807.82,0,2
59809.01,0,0
59810.20,0,2
59811.39,0,0
59812.58,1,0
59813.77,3,1
59814.96,6,6
59816.15,11,2
59817.42,31,21
59818.78,55,54
59820.14,63,69
59821.50,69,57
59822.86,56,62
59824.22,33,42
59825.58,9,11
59826.86,0,5
59828.05,0,0
59829.24,0,0
59830.43,0,0
59831.62,0,1
59832.81,2,1
59834.00,3,4
59835.19,7,7
59836.38,13,4
59837.65,36,26
59839.01,59,47
59840.37,64,71
59841.73,63,60
59843.09,54,61
59844.45,31,38
59845.81,9,19
59847.09,0,0
59848.28,0,3
59849.47,0,0
59850.66,0,1
59851.85,1,1
59853.04,1,3
59854.23,5,6
59855.42,7,7
59856.61,16,19
59857.97,34,44
59859.33,57,56
59860.69,65,73
59862.05,64,73
59863.41,51,57
59864.77,26,35
59866.13,4,6
59867.32,0,0
59868.51,1,1
59869.70,0,2
59870.89,0,0
59872.08,0,2
59873.27,3,1
59874.46,4,5
59875.65,7,8
59876.84,20,22
59878.20,38,47
59879.56,59,68
59880.92,63,72
59882.28,62,70
59883.64,47,56
59885.00,24,32
59886.36,2,11
59887.64,0,3
59888.82,0,0
59890.01,0,0
59891.20,0,2
59892.39,1,1
59893.58,2,3
59894.77,6,6
59895.96,9,10
59897.24,28,18
59898.60,52,52
59899.96,65,70
59901.32,64,72
59902.68,59,67
59904.04,42,49
59905.40,16,26
59906.76,0,7
59907.95,0,0
59909.14,0,2
59910.33,0,0
59911.52,1,0
59912.71,1,1
59913.90,5,3
59915.09,8,7
59916.28,12,2
59917.55,34,24
59918.91,57,45
59920.27,66,71
59921.63,64,62
59922.99,57,64
59924.35,36,44
59925.71,11,21
59927.07,0,6
59928.26,0,1
59929.45,0,2
59930.64,0,0
59931.83,0,0
59933.02,0,0
59934.21,2,3
59935.40,5,6
59936.59,12,4
59937.87,36,26
59939.23,58,47
59940.59,64,69
59941.95,67,57
59943.31,51,58
59944.67,27,35
59946.03,5,15
59947.30,0,0
59948.49,0,1
59949.68,0,0
59950.87,0,0
59952.06,0,0
59953.25,2,1
59954.44,0,6
59955.63,5,8
59956.82,17,21
59958.18,42,43
59959.54,58,65
59960.90,64,72
59962.26,62,72
59963.62,48,57
59964.98,25,33
59966.34,1,3
59967.53,0,0
59968.72,0,0
59969.91,0,0
59971.10,0,0
59972.29,0,0
59973.48,2,3
59974.67,5,6
59975.86,8,7
59977.05,21,23
59978.41,46,46
59979.77,60,66
59981.13,63,62
59982.49,62,70
59983.85,45,53
59985.21,19,30
59986.57,0,10
59987.85,0,0
59989.04,0,1
59990.23,0,0
59991.42,0,0
59992.61,0,2
59993.80,3,3
59994.99,6,5
59996.18,10,1
59997.45,24,21
59998.81,53,43
60000.17,65,71
60001.53,63,62
60002.89,59,67
60004.25,39,48
60005.61,14,25
60006.97,0,7
60008.16,0,0
60009.35,0,2
60010.54,0,0
60011.73,0,4
60012.92,0,4
60014.11,0,8
60015.30,0,0
60016.49,6,16
60017.77,29,29
60019.13,57,49
60020.49,67,72
60021.85,72,72
60023.21,59,65
60024.57,36,45
60025.93,12,21
60027.29,0,0
60028.48,0,0
60029.67,0,3
60030.86,0,3
60032.05,0,0
60033.24,0,6
60034.43,0,9
60035.62,2,13
60036.89,10,13
60038.25,44,35
60039.61,61,69
60040.97,66,75
60042.33,65,74
60043.69,51,59
60045.05,27,36
60046.41,6,16
60047.69,0,0
60048.88,0,4
60050.07,0,0
60051.26,0,3
60052.45,0,0
60053.64,0,7
60054.83,0,9
60056.02,2,13
60057.29,17,19
60058.65,50,50
60060.01,64,71
60061.37,66,75
60062.74,63,70
60064.09,46,51
60065.45,20,30
60066.81,0,10
60068.09,0,0
60069.28,0,3
60070.47,0,0
60071.66,0,5
60072.85,0,0
60074.04,0,7
60075.23,0,11
60076.50,5,6
60077.69,25,25
60079.05,56,45
60080.41,66,73
60081.77,72,72
60083.13,59,67
60084.49,38,48
60085.85,15,24
60087.21,0,8
60088.40,2,3
60089.59,0,4
60090.78,0,0
60091.97,0,4
60093.16,0,6
60094.35,0,8
60095.54,1,0
60096.73,7,18
60098.01,31,31
60099.37,60,51
60100.73,66,74
60102.09,71,72
60103.45,57,63
60104.81,33,41
60106.17,9,11
60107.44,1,6
60108.63,0,4
60109.83,0,4
60111.01,0,2
60112.20,0,4
60113.39,0,4
60114.58,0,0
60115.77,1,12
60117.05,12,13
60118.41,45,36
60119.77,59,67
60121.13,73,71
60122.49,66,72
60123.85,50,58
60125.21,26,34
60126.57,4,3
60127.76,0,0
60128.95,0,1
60130.14,1,0
60131.33,0,0
60132.52,0,4
60133.71,0,5
60134.90,0,9
60136.09,1,2
60137.28,15,16
60138.64,46,47
60140.00,60,58
60141.36,64,62
60142.72,63,71
60144.08,46,54
60145.44,22,30
60146.80,0,11
60148.07,0,3
60149.26,0,3
60150.45,0,0
60151.64,0,3
60152.84,0,2
60154.02,0,0
60155.21,0,9
60156.40,3,14
60157.68,24,24
60159.04,53,42
60160.40,65,72
60161.76,64,74
60163.12,61,67
60164.48,41,48
60165.84,15,25
60167.20,0,8
60168.39,0,0
60169.58,0,1
60170.77,0,0
60171.96,0,2
60173.15,0,3
60174.34,0,7
60175.53,0,1
60176.72,5,15
60177.99,28,28
60179.35,56,48
60180.71,65,70
60182.07,63,73
60183.43,56,62
60184.79,33,43
60186.15,10,20
60187.51,0,6
60188.70,0,5
60189.89,0,1
60191.08,0,1
60192.27,0,3
60193.46,0,0
60194.65,0,7
60195.85,1,11
60197.12,9,21
60198.39,41,42
60199.75,58,65
60201.11,64,62
60202.47,63,72
60203.83,51,58
60205.19,28,35
60206.55,5,17
60207.83,0,4
60209.02,0,3
60210.21,0,1
60211.40,0,2
60212.59,0,3
60213.78,0,5
60214.97,0,0
60216.16,1,10
60217.43,14,17
60218.79,47,48
60220.15,61,67
60221.51,63,71
60222.87,61,69
60224.23,44,53
60225.59,20,30
60226.95,0,11
60228.23,0,2
60229.42,0,2
60230.61,0,2
60231.80,0,2
60232.99,0,4
60234.18,0,4
60235.37,0,0
60236.56,4,13
60237.84,24,23
60239.19,52,44
60240.55,66,70
60241.91,65,73
60243.27,60,66
60244.63,39,48
60245.99,15,24
60247.35,0,7
60248.54,0,4
60249.73,0,1
60250.92,0,4
60252.11,0,4
60253.30,0,4
60254.49,0,7
60255.68,0,9
60256.87,6,16
60258.15,30,28
60259.51,58,59
60260.87,66,72
60262.23,70,71
60263.59,57,62
60264.95,34,43
60266.31,12,21
60267.67,0,6
60268.86,2,0
60270.05,0,2
60271.24,0,3
60272.43,0,2
60273.62,0,6
60274.81,0,8
60276.00,0,11
60277.27,10,13
60278.63,44,44
60279.99,59,66
60281.35,66,73
60282.71,64,72
60284.07,50,57
60285.43,25,33
60286.79,3,13
60288.07,0,2
60289.26,0,3
60290.45,0,2
60291.64,0,3
60292.83,0,3
60294.02,0,5
60295.21,0,0
60296.40,3,10
60297.67,19,19
60299.03,49,39
60300.39,63,70
60301.75,63,73
60303.11,62,69
60304.47,44,51
60305.83,20,29
60307.19,0,11
60308.47,0,2
60309.66,0,3
60310.85,0,1
60312.04,0,4
60313.23,0,4
60314.42,0,5
60315.61,0,0
60316.80,4,16
60318.07,26,27
60319.43,56,56
60320.79,67,72
60322.15,65,74
60323.51,59,66
60324.88,37,46
60326.23,13,24
60327.59,0,7
60328.78,0,2
60329.97,0,4
60331.16,0,1
60332.35,0,2
60333.54,0,0
60334.73,0,7
60335.92,0,10
60337.20,7,19
60338.47,39,41
60339.83,56,54
60341.19,72,60
60342.55,65,73
60343.91,53,61
60345.27,30,38
60346.63,7,18
60347.91,0,3
60349.10,0,4
60350.29,0,2
60351.48,0,3
60352.67,0,3
60353.86,0,6
60355.05,0,0
60356.24,2,11
60357.51,13,16
60358.87,46,37
60360.23,62,67
60361.59,66,73
60362.95,62,71
60364.31,48,56
60365.67,22,31
60367.03,2,11
60368.31,0,4
60369.50,0,2
60370.69,0,2
60371.88,0,1
60373.07,0,3
60374.26,0,5
60375.45,0,0
60376.64,1,11
60377.91,20,21
60379.27,50,41
60380.63,64,69
60381.99,63,71
60383.35,60,65
60384.71,40,48
60386.07,16,24
60387.43,0,7
60388.62,0,0
60389.81,0,2
60391.00,0,0
60392.19,0,2
60393.38,0,0
60394.57,0,6
60395.76,0,8
60396.95,4,15
60398.23,26,26
60399.59,55,56
60400.95,66,70
60402.31,70,69
60403.67,57,62
60405.03,36,42
60406.39,11,19
60407.75,0,6
60408.94,0,4
60410.13,0,1
60411.32,0,1
60412.51,0,1
60413.70,0,4
60414.89,0,0
60416.08,0,10
60417.35,7,20
60418.63,34,44
60419.99,55,54
60421.35,63,62
60422.71,69,70
60424.07,51,57
60425.43,27,37
60426.79,3,16
60428.06,0,0
60429.25,0,2
60430.44,0,1
60431.63,0,1
60432.82,0,0
60434.01,0,6
60435.20,0,7
60436.39,0,12
60437.67,13,17
60439.03,46,38
60440.39,61,67
60441.75,71,70
60443.11,63,70
60444.47,46,55
60445.83,22,30
60447.19,1,12
60448.46,0,0
60449.65,0,2
60450.84,0,0
60452.03,0,2
60453.22,0,0
60454.41,0,6
60455.60,0,8
60456.79,2,13
60458.07,21,23
60459.43,53,53
60460.79,66,71
60462.15,71,72
60463.51,61,68
60464.87,41,49
60466.23,16,26
60467.59,0,8
60468.78,0,0
60469.97,0,2
60471.16,0,2
60472.35,0,4
60473.54,0,4
60474.73,0,0
60475.92,0,10
60477.19,4,17
60478.48,30,38
60479.83,51,52
60481.19,71,61
60482.55,72,71
60483.91,58,63
60485.27,34,42
60486.63,11,21
60487.99,0,8
60489.18,0,0
60490.37,1,0
60491.56,0,2
60492.75,0,3
60493.94,0,4
60495.13,0,0
60496.32,2,9
60497.51,9,20
60498.78,34,34
60500.14,63,54
60501.50,67,74
60502.86,72,72
60504.22,55,61
60505.58,29,38
60506.94,6,7
60508.13,0,0
60509.32,0,3
60510.51,0,1
60511.70,0,0
60512.89,0,4
60514.08,0,6
60515.27,0,9
60516.46,2,10
60517.74,13,17
60519.10,47,38
60520.46,62,70
60521.82,67,74
60523.18,65,72
60524.54,49,57
60525.90,24,34
60527.26,1,14
60528.53,0,6
60529.72,0,3
60530.91,0,0
60532.10,0,0
60533.29,0,4
60534.48,0,5
60535.67,0,8
60536.86,2,2
60538.05,19,21
60539.41,50,51
60540.77,70,68
60542.13,64,61
60543.49,62,67
60544.85,42,49
60546.21,17,27
60547.57,0,8
60548.76,0,0
60549.95,0,3
60551.14,0,0
60552.33,0,2
60553.52,0,4
60554.71,0,6
60555.90,0,0
60557.09,3,14
60558.37,25,25
60559.73,56,56
60561.09,67,72
60562.45,72,72
60563.81,61,65
60565.17,38,45
60566.53,14,22
60567.89,0,0
60569.08,0,0
60570.27,0,2
60571.46,1,1
60572.65,0,0
60573.84,0,5
60575.03,0,7
60576.22,0,10
60577.49,7,17
60578.77,39,39
60580.13,61,52
60581.49,66,61
60582.85,72,70
60584.21,54,61
60585.57,31,39
60586.93,9,9
60588.12,0,0
60589.31,0,5
60590.50,0,2
60591.69,0,0
60592.88,0,3
60594.07,0,6
60595.26,0,8
60596.45,2,1
60597.64,8,20
60598.91,35,44
60600.27,63,53
60601.63,65,73
60602.99,65,73
60604.35,52,59
60605.71,28,36
60607.07,6,15
60608.35,0,3
60609.54,0,3
60610.73,0,2
60611.92,0,2
60613.11,0,2
60614.30,0,4
60615.49,0,0
60616.68,0,10
60617.95,14,17
60619.31,45,37
60620.67,62,67
60622.03,64,71
60623.39,61,69
60624.75,45,52
60626.11,22,29
60627.47,0,10
60628.75,0,2
60629.94,0,1
60631.13,0,0
60632.32,0,2
60633.51,0,2
60634.70,0,4
60635.89,0,0
60637.08,1,13
60638.35,21,23
60639.71,53,53
60641.07,63,70
60642.43,63,72
60643.79,60,66
60645.15,39,47
60646.51,16,25
60647.87,0,7
60649.06,0,2
60650.25,0,0
60651.44,0,1
60652.63,0,3
60653.82,0,0
60655.01,0,6
60656.20,0,9
60657.39,4,15
60658.67,27,28
60660.03,56,48
60661.39,65,71
60662.75,69,70
60664.11,57,64
60665.47,35,42
60666.83,12,21
60668.19,0,7
60669.38,1,0
60670.57,0,0
60671.76,0,3
60672.95,0,4
60674.14,0,6
60675.33,0,0
60676.52,0,10
60677.79,10,13
60679.15,44,35
60680.51,60,68
60681.87,65,73
60683.23,63,72
60684.59,49,58
60685.95,26,36
60687.31,3,15
60688.59,1,5
60689.78,0,5
60690.97,0,2
60692.16,0,4
60693.35,0,3
60694.54,0,5
60695.73,0,0
60696.92,2,11
60698.19,18,21
60699.55,49,50
60700.91,63,69
60702.27,65,73
60703.63,62,69
60704.99,45,52
60706.35,19,28
60707.71,0,9
60708.90,0,4
60710.09,0,3
60711.28,0,1
60712.47,0,3
60713.66,0,0
60714.85,0,6
60716.05,0,8
60717.23,3,13
60718.51,23,23
60719.87,52,43
60721.23,65,72
60722.59,72,72
60723.95,61,66
60725.31,40,47
60726.67,16,26
60728.03,0,6
60729.22,0,0
60730.41,1,0
60731.60,0,0
60732.79,0,4
60733.98,0,4
60735.17,0,0
60736.36,0,8
60737.55,5,15
60738.82,29,27
60740.18,57,48
60741.54,65,70
60742.90,70,69
60744.26,58,63
60745.62,33,40
60746.98,10,19
60748.34,0,0
60749.53,0,0
60750.72,0,1
60751.91,0,2
60753.10,0,0
60754.29,0,4
60755.48,0,6
60756.67,0,9
60757.86,6,10
60759.14,34,43
60760.50,61,62
60761.86,66,72
60763.22,63,72
60764.58,51,59
60765.94,28,36
60767.30,4,15
60768.57,0,3
60769.76,0,2
60770.95,0,0
60772.14,0,0
60773.33,0,3
60774.52,0,4
60775.71,0,6
60776.90,0,0
60778.09,11,26
60779.45,45,47
60780.81,61,56
60782.17,72,60
60783.53,64,71
60784.89,47,54
60786.25,24,31
60787.61,1,12
60788.89,0,2
60790.08,0,1
60791.27,0,0
60792.46,0,3
60793.65,0,0
60794.84,0,6
60796.03,0,8
60797.22,2,13
60798.49,22,23
60799.85,53,43
60801.21,66,71
60802.57,66,73
60803.93,62,69
60805.29,42,50
60806.65,18,27
60808.01,0,9
60809.20,0,0
60810.39,0,2
60811.58,0,0
60812.77,0,2
60813.96,0,4
60815.15,0,8
60816.34,0,9
60817.53,3,16
60818.81,26,28
60820.17,57,46
60821.53,67,74
60822.89,72,74
60824.25,61,66
60825.62,38,44
60826.97,12,21
60828.33,0,0
60829.52,0,0
60830.71,0,1
60831.90,0,2
60833.09,0,4
60834.28,0,5
60835.47,0,7
60836.66,0,12
60837.93,7,19
60839.21,33,43
60840.57,62,62
60841.93,68,63
60843.29,70,72
60844.65,54,61
60846.01,29,37
60847.37,6,17
60848.64,0,1
60849.83,0,1
60851.02,0,1
60852.21,0,2
60853.40,0,2
60854.59,0,5
60855.78,0,5
60856.97,0,11
60858.25,12,15
60859.61,46,48
60860.97,62,68
60862.33,72,72
60863.69,64,71
60865.05,48,56
60866.41,21,31
60867.77,1,2
60868.96,0,0
60870.15,0,0
60871.34,0,1
60872.53,0,2
60873.72,0,3
60874.91,0,5
60876.10,0,8
60877.29,2,12
60878.56,19,21
60879.92,51,44
60881.28,66,72
60882.64,73,71
60884.00,63,70
60885.36,44,51
60886.72,17,28
60888.08,0,9
60889.27,0,0
60890.46,0,0
60891.65,0,2
60892.84,0,1
60894.03,0,5
60895.22,0,7
60896.41,0,10
60897.69,6,15
60898.96,28,38
60900.32,58,47
60901.68,68,64
60903.04,73,73
60904.40,61,66
60905.76,37,44
60907.12,13,22
60908.48,0,7
60909.67,0,4
60910.86,0,2
60912.05,0,1
60913.24,0,4
60914.43,0,5
60915.62,0,6
60916.81,1,9
60918.00,6,20
60919.28,33,44
60920.64,62,64
60922.00,69,75
60923.36,67,75
60924.72,57,64
60926.08,31,40
60927.44,8,19
60928.71,0,7
60929.90,0,0
60931.09,0,0
60932.28,0,3
60933.47,0,4
60934.66,0,6
60935.85,0,8
60937.04,2,12
60938.32,14,17
60939.68,47,48
60941.04,64,70
60942.40,67,76
60943.76,66,75
60945.12,50,58
60946.48,24,33
60947.84,0,12
60949.11,0,4
60950.30,0,0
60951.49,0,0
60952.68,0,4
60953.87,0,2
60955.06,0,5
60956.25,0,10
60957.53,3,3
60958.72,22,24
60960.08,54,45
60961.44,68,73
60962.80,76,64
60964.16,66,72
60965.52,44,51
60966.88,18,27
60968.24,0,9
60969.43,1,0
60970.62,1,1
60971.81,0,0
60973.00,0,4
60974.19,0,4
60975.38,2,6
60976.57,0,9
60977.76,3,16
60979.03,27,38
60980.39,58,49
60981.75,69,75
60983.11,68,75
60984.47,60,69
60985.83,37,46
60987.19,14,22
60988.55,0,6
60989.74,0,4
60990.93,0,0
60992.12,0,0
60993.31,0,2
60994.50,0,5
60995.69,0,7
60996.88,0,9
60998.07,6,17
60999.35,32,43
61000.71,62,54
61002.07,69,75
61003.43,74,74
61004.79,58,63
61006.15,31,42
61007.51,8,19
61008.78,0,0
61009.97,0,3
61011.16,0,0
61012.35,0,0
61013.54,0,0
61014.73,0,4
61015.92,0,7
61017.11,1,12
61018.39,18,14
61019.75,47,48
61021.11,62,70
61022.47,69,76
61023.83,67,75
61025.19,50,58
61026.55,24,34
61027.91,1,13
61029.18,0,0
61030.37,0,2
61031.56,0,2
61032.75,0,0
61033.94,0,0
61035.13,0,4
61036.32,0,7
61037.51,1,12
61038.79,26,19
61040.15,53,42
61041.51,67,72
61042.87,73,74
61044.23,66,70
61045.59,44,50
61046.95,17,28
61048.31,0,8
61049.50,0,0
61050.69,0,0
61051.88,0,1
61053.07,0,3
61054.26,0,3
61055.45,0,0
61056.64,0,10
61057.91,12,4
61059.19,30,38
61060.55,59,60
61061.91,68,65
61063.27,75,64
61064.63,61,67
61065.99,37,46
61067.35,13,22
61068.71,0,7
61069.90,0,0
61071.09,0,0
61072.28,0,2
61073.47,0,2
61074.66,0,4
61075.85,0,0
61077.04,2,10
61078.31,15,11
61079.67,45,45
61081.03,61,70
61082.39,69,77
61083.75,68,76
61085.11,55,62
61086.47,30,35
61087.83,6,16
61089.11,0,3
61090.30,0,1
61091.49,0,2
61092.68,0,1
61093.87,0,3
61095.06,0,6
61096.25,0,0
61097.44,2,11
61098.71,23,17
61100.07,51,41
61101.43,67,73
61102.79,69,77
61104.15,67,74
61105.51,48,56
61106.87,22,31
61108.24,0,13
61109.51,0,6
61110.70,0,3
61111.89,0,1
61113.08,0,1
61114.27,0,4
61115.46,0,6
61116.65,0,0
61117.84,3,14
61119.11,33,36
61120.47,59,58
61121.83,70,76
61123.19,69,77
61124.55,63,71
61125.91,43,48
61127.27,16,26
61128.63,0,8
61129.82,1,0
61131.01,0,4
61132.20,0,2
61133.39,0,4
61134.58,0,0
61135.77,0,7
61136.96,2,10
61138.24,14,7
61139.51,41,41
61140.87,63,64
61142.23,78,65
61143.59,69,78
61144.95,58,66
61146.31,35,41
61147.67,9,20
61148.95,0,4
61150.14,0,5
61151.33,0,0
61152.52,0,4
61153.71,0,5
61154.90,0,5
61156.09,0,0
61157.28,2,11
61158.55,18,13
61159.91,48,38
61161.27,63,72
61162.63,70,78
61163.99,67,76
61165.35,51,61
61166.71,25,37
61168.07,5,15
61169.35,0,2
61170.54,0,2
61171.73,0,2
61172.92,0,1
61174.11,0,3
61175.30,0,5
61176.49,0,0
61177.68,2,12
61178.95,26,28
61180.31,54,43
61181.67,67,74
61183.03,68,75
61184.39,66,72
61185.75,46,53
61187.11,19,30
61188.47,0,10
61189.75,0,2
61190.94,0,2
61192.13,0,2
61193.32,0,1
61194.51,1,2
61195.70,0,6
61196.89,0,0
61198.08,3,14
61199.35,35,37
61200.71,60,58
61202.07,69,76
61203.43,67,78
61204.79,62,68
61206.15,38,47
61207.51,14,23
61208.87,0,6
61210.06,0,1
61211.25,0,2
61212.44,0,1
61213.63,0,4
61214.82,0,5
61216.01,4,5
61217.20,1,8
61218.39,7,19
61219.67,40,41
61221.03,65,54
61222.39,70,76
61223.75,74,75
61225.11,58,65
61226.47,33,42
61227.83,8,18
61229.10,0,0
61230.29,0,2
61231.48,0,0
61232.67,0,1
61233.86,0,0
61235.05,0,5
61236.24,0,8
61237.43,0,11
61238.71,19,13
61240.07,48,38
61241.43,65,71
61242.79,75,74
61244.15,68,75
61245.51,52,59
61246.87,25,34
61248.23,1,13
61249.50,0,0
61250.69,0,2
61251.88,0,0
61253.07,0,0
61254.26,0,0
61255.45,0,6
61256.64,0,8
61257.83,2,12
61259.11,28,31
61260.47,55,54
61261.83,69,76
61263.19,75,76
61264.55,66,74
61265.91,46,54
61267.27,19,30
61268.63,0,9
61269.82,1,0
61271.01,0,1
61272.20,0,3
61273.39,0,4
61274.58,0,5
61275.77,0,0
61276.96,0,9
61278.15,5,16
61279.42,33,35
61280.78,60,59
61282.14,70,75
61283.50,75,74
61284.86,62,67
61286.22,39,47
61287.58,14,23
61288.94,0,0
61290.13,0,0
61291.32,0,4
61292.51,0,3
61293.70,0,5
61294.89,0,5
61296.08,0,8
61297.27,2,11
61298.55,16,10
61299.91,44,35
61301.27,61,69
61302.63,75,77
61303.99,70,78
61305.35,57,66
61306.71,32,39
61308.07,7,18
61309.34,0,0
61310.53,0,3
61311.72,0,0
61312.91,0,1
61314.10,0,0
61315.29,0,5
61316.48,0,8
61317.67,1,13
61318.95,22,28
61320.31,52,42
61321.67,68,74
61323.03,78,75
61324.39,70,75
61325.75,49,57
61327.11,23,33
61328.47,0,12
61329.74,0,0
61330.93,0,3
61332.12,0,0
61333.31,0,0
61334.50,0,0
61335.69,0,8
61336.88,0,10
61338.16,11,3
61339.43,34,34
61340.79,60,48
61342.15,71,65
61343.51,70,66
61344.87,64,70
61346.23,42,49
61347.59,16,24
61348.95,0,6
61350.14,0,3
61351.33,0,1
61352.52,0,0
61353.71,0,2
61354.90,0,0
61356.09,0,7
61357.28,1,9
61358.47,5,17
61359.75,38,39
61361.11,63,52
61362.47,71,77
61363.83,75,76
61365.19,59,66
61366.55,34,43
61367.91,10,20
61369.27,0,5
61370.46,0,1
61371.65,0,0
61372.84,0,0
61374.03,0,4
61375.22,0,5
61376.41,0,0
61377.60,1,12
61378.87,20,25
61380.23,49,38
61381.59,66,73
61382.95,72,78
61384.31,68,77
61385.67,53,61
61387.03,27,36
61388.39,5,15
61389.67,1,3
61390.86,0,3
61392.05,0,1
61393.24,0,0
61394.43,0,3
61395.62,0,6
61396.81,0,0
61398.00,2,12
61399.27,27,30
61400.63,54,53
61401.99,69,75
61403.35,70,78
61404.71,66,73
61406.07,46,54
61407.43,19,29
61408.79,0,10
61410.07,1,3
61411.26,0,3
61412.45,0,0
61413.64,0,3
61414.83,0,4
61416.02,0,7
61417.21,0,0
61418.40,6,15
61419.67,35,37
61421.03,61,50
61422.39,72,77
61423.75,70,78
61425.11,62,69
61426.47,39,48
61427.83,13,23
61429.19,0,7
61430.38,0,2
61431.57,0,3
61432.76,0,2
61433.95,0,1
61435.14,2,2
61436.33,0,6
61437.52,0,10
61438.80,15,10
61440.16,44,34
61441.52,61,68
61442.88,70,77
61444.24,68,76
61445.60,53,61
61446.96,27,38
61448.32,4,15
61449.59,0,5
61450.78,0,0
61451.97,0,0
61453.16,0,1
61454.35,0,1
61455.54,0,0
61456.73,0,8
61457.92,3,11
61459.20,24,27
61460.56,52,52
61461.92,68,74
61463.28,68,77
61464.64,68,75
61466.00,49,57
61467.36,23,33
61468.72,0,12
61469.99,0,5
61471.18,0,0
61472.37,0,0
61473.56,0,1
61474.75,0,4
61475.94,0,7
61477.13,5,8
61478.32,4,13
61479.60,31,33
61480.96,58,45
61482.32,69,74
61483.68,67,76
61485.04,63,70
61486.40,41,49
61487.76,15,25
61489.12,0,7
61490.31,0,3
61491.50,0,1
61492.69,0,0
61493.88,0,3
61495.07,0,4
61496.26,0,8
61497.45,0,9
61498.64,12,4
61499.91,39,38
61501.27,61,51
61502.63,70,76
61503.99,68,66
61505.35,59,65
61506.71,35,44
61508.07,11,20
61509.43,0,7
61510.62,0,1
61511.81,0,1
61513.00,0,0
61514.19,0,1
61515.38,0,0
61516.57,0,7
61517.76,1,10
61519.04,17,21
61520.40,46,36
61521.76,63,69
61523.12,67,75
