52487.70,435,435
52489.23,434,435
52490.76,434,436
52492.30,434,435
52493.82,435,435
52495.35,435,435
52496.88,434,435
52498.41,435,435
52499.94,435,434
52501.47,435,435
52503.00,434,435
52504.53,435,434
52506.06,435,435
52507.59,435,435
52509.12,435,435
52510.65,434,434
52512.18,435,435
52513.71,435,436
52515.24,434,435
52516.77,435,435
52518.30,436,435
52519.83,434,435
52521.36,435,436
52522.89,435,435
52524.42,435,434
52525.95,434,434
52527.48,435,435
52529.01,435,435
52530.54,434,434
52532.07,435,435
52533.60,435,434
52535.13,435,435
52536.66,435,434
52538.19,435,435
52539.72,435,435
52541.25,434,435
52542.78,436,434
52544.31,435,435
52545.84,435,435
52547.37,434,434
52548.90,434,435
52550.43,435,435
52551.96,435,435
52553.49,434,434
52555.02,435,435
52556.55,436,435
52558.08,435,435
52559.61,434,436
52561.14,434,436
52562.67,434,434
52564.20,435,434
52565.73,435,435
52567.26,435,434
52568.79,435,436
52570.32,435,436
52571.85,436,436
52573.38,435,435
52574.91,435,435
52576.44,435,434
52577.97,435,434
52579.50,435,435
52581.03,436,435
52582.56,435,435
52584.09,434,435
52585.62,435,436
52587.15,435,435
52588.68,435,436
52590.21,435,435
52591.74,435,435
52593.27,434,435
52594.80,435,435
52596.33,434,436
52597.86,435,435
52599.39,436,436
52600.92,435,434
52602.45,435,436
52603.98,435,436
52605.51,435,434
52607.04,434,435
52608.57,435,435
52610.10,434,434
52611.63,435,435
52613.16,435,434
52614.69,435,434
52616.22,435,435
52617.75,435,435
52619.28,435,435
52620.81,434,435
52622.35,435,435
52623.87,435,434
52625.40,434,436
52626.93,435,434
52628.46,435,435
52629.99,436,435
52631.52,434,434
52633.05,435,435
52634.58,434,434
52636.11,435,435
52637.64,435,434
52639.17,435,434
52640.70,435,435
52642.23,434,435
52643.76,435,435
52645.29,435,434
52646.82,436,435
52648.35,435,434
52649.88,434,436
52651.41,434,435
52652.94,435,434
52654.47,435,435
52656.00,435,434
52657.53,435,435
52659.06,435,435
52660.59,436,434
52662.12,436,435
52663.65,436,435
52665.18,434,435
52666.71,434,434
52668.24,435,434
52669.77,434,434
52671.30,436,436
52672.83,435,434
52674.36,435,436
52675.89,436,435
52677.42,435,436
52678.95,436,435
52680.48,435,434
52682.01,435,435
52683.54,435,435
52685.07,436,435
52686.60,435,435
52688.13,435,434
52689.66,435,435
52691.19,435,435
52692.72,434,434
52694.25,434,435
52695.78,435,435
52697.31,435,436
52698.84,435,434
52700.37,434,434
52701.90,434,434
52703.43,436,435
52704.96,435,434
52706.49,434,434
52708.02,436,434
52709.55,436,435
52711.08,435,434
52712.61,435,434
52714.14,435,435
52715.67,435,435
52717.20,434,435
52718.73,435,435
52720.26,435,434
52721.79,435,435
52723.32,435,435
52724.85,436,435
52726.38,435,435
52727.91,435,434
52729.44,435,434
52730.97,435,434
52732.50,435,435
52734.03,434,435
52735.56,435,435
52737.09,435,436
52738.62,434,435
52740.15,435,434
52741.68,434,435
52743.21,436,434
52744.74,434,434
52746.27,434,435
52747.80,435,435
52749.33,434,434
52750.86,435,435
52752.40,435,434
52753.92,435,434
52755.45,434,434
52756.98,435,434
52758.51,434,435
52760.04,436,434
52761.57,435,435
52763.10,434,435
52764.63,435,434
52766.16,435,434
52767.69,434,435
52769.22,435,434
52770.75,435,435
52772.28,435,434
52773.81,435,435
52775.34,436,435
52776.87,435,435
52778.40,435,434
52779.93,435,434
52781.46,435,435
52782.99,436,435
52784.52,435,434
52786.05,435,435
52787.58,434,435
52789.11,435,434
52790.64,434,435
52792.17,436,435
52793.70,435,435
52795.23,435,435
52796.76,435,435
52798.29,435,434
52799.82,436,435
52801.35,435,434
52802.88,435,435
52804.41,436,435
52805.94,434,434
52807.47,434,435
52809.00,434,435
52810.53,434,435
52812.06,435,435
52813.59,435,435
52815.12,435,436
52816.65,435,435
52818.18,434,436
52819.71,435,435
52821.24,435,435
52822.77,434,435
52824.30,435,435
52825.83,435,436
52827.36,435,435
52828.89,435,435
52830.42,435,435
52831.95,435,435
52833.48,435,436
52835.01,435,436
52836.54,434,435
52838.07,434,435
52839.60,435,435
52841.13,435,435
52842.66,435,436
52844.19,435,435
52845.72,434,436
52847.25,434,435
52848.78,435,435
52850.31,434,436
52851.84,434,435
52853.37,435,435
52854.90,434,435
52856.43,434,436
52857.96,435,435
52859.49,434,435
52861.02,435,435
52862.55,434,436
52864.08,435,435
52865.61,434,436
52867.14,434,435
52868.67,434,436
52870.20,435,436
52871.73,436,435
52873.26,435,435
52874.79,435,435
52876.32,434,436
52877.85,435,435
52879.38,435,435
52880.91,435,435
52882.45,434,435
52883.97,434,435
52885.51,435,436
52887.03,435,435
52888.56,434,436
52890.09,435,435
52891.62,435,436
52893.15,435,435
52894.68,434,435
52896.21,436,436
52897.74,435,436
52899.27,435,436
52900.80,435,435
52902.33,435,435
52903.86,435,436
52905.39,435,434
52906.92,435,435
52908.45,435,435
52909.98,434,435
52911.51,436,435
52913.04,434,435
52914.57,434,435
52916.10,435,436
52917.63,435,435
52919.16,435,435
52920.69,435,435
52922.22,435,435
52923.75,434,435
52925.28,434,435
52926.81,435,435
52928.34,435,435
52929.87,435,435
52931.40,435,435
52932.93,435,435
52934.46,435,435
52935.99,435,435
52937.52,435,436
52939.05,436,435
52940.58,435,436
52942.11,436,436
52943.64,435,436
52945.17,435,435
52946.70,434,435
52948.23,436,435
52949.76,434,436
52951.29,436,435
52952.82,435,435
52954.35,435,435
52955.88,435,436
52957.41,434,435
52958.94,435,435
52960.47,435,435
52962.00,435,435
52963.53,435,435
52965.06,435,435
52966.59,436,435
52968.12,435,436
52969.65,435,436
52971.18,435,435
52972.71,434,436
52974.24,435,435
52975.77,435,435
52977.30,436,435
52978.83,434,435
52980.36,435,435
52981.89,435,436
52983.42,435,435
52984.95,435,436
52986.48,436,435
52988.01,435,435
52989.54,435,435
52991.07,434,435
52992.60,435,436
52994.13,435,435
52995.66,434,435
52997.19,435,435
52998.72,435,435
53000.25,435,435
53001.78,435,435
53003.31,435,436
53004.84,435,435
53006.37,435,436
53007.90,434,435
53009.43,435,435
53010.96,435,436
53012.50,435,436
53014.02,435,435
53015.56,436,434
53017.08,435,434
53018.61,435,436
53020.14,436,435
53021.67,434,435
53023.20,435,435
53024.73,435,435
53026.26,435,435
53027.79,436,435
53029.32,434,435
53030.85,435,435
53032.38,434,434
53033.91,435,436
53035.44,435,435
53036.97,435,436
53038.50,435,435
53040.03,435,436
53041.56,435,436
53043.09,434,436
53044.62,435,436
53046.15,434,436
53047.68,435,435
53049.21,436,435
53050.74,435,435
53052.27,435,436
53053.80,435,435
53055.33,435,435
53056.86,435,435
53058.39,434,436
53059.92,434,435
53061.45,435,436
53062.98,435,436
53064.51,435,435
53066.04,435,435
53067.57,435,435
53069.10,435,435
53070.63,434,435
53072.16,435,436
53073.69,435,435
53075.22,435,435
53076.75,435,435
53078.28,434,435
53079.81,434,435
53081.34,434,436
53082.87,435,436
53084.40,435,435
53085.93,435,436
53087.46,435,435
53088.99,435,435
53090.52,434,435
53092.05,436,435
53093.58,435,435
53095.11,434,435
53096.64,435,435
53098.17,435,435
53099.70,434,436
53101.23,435,435
53102.76,434,435
53104.29,435,435
53105.82,435,435
53107.35,435,435
53108.88,435,435
53110.41,435,435
53111.94,435,435
53113.47,435,434
53115.00,435,435
53116.53,435,436
53118.06,435,435
53119.59,434,435
53121.12,434,435
53122.65,435,436
53124.18,435,435
53125.71,434,435
53127.24,435,435
53128.77,435,436
53130.30,435,435
53131.83,435,435
53133.36,434,436
53134.89,435,436
53136.42,434,435
53137.95,435,436
53139.48,435,436
53141.01,435,436
53142.55,436,435
53144.07,434,435
53145.61,435,435
53147.13,435,435
53148.66,435,436
53150.19,434,435
53151.72,435,435
53153.25,435,435
53154.78,434,434
53156.31,435,436
53157.84,435,436
53159.37,434,435
53160.90,435,436
53162.43,436,435
53163.96,435,435
53165.49,435,435
53167.02,436,435
53168.55,435,434
53170.08,435,435
53171.61,435,435
53173.14,436,436
53174.67,435,436
53176.20,436,435
53177.73,435,435
53179.26,435,435
53180.79,435,435
53182.32,435,436
53183.85,435,435
53185.38,435,436
53186.91,435,435
53188.44,435,435
53189.97,435,435
53191.50,435,435
53193.03,436,435
53194.56,436,435
53196.09,435,436
53197.62,435,435
53199.15,434,436
53200.68,436,435
53202.21,435,436
53203.74,435,435
53205.27,435,435
53206.80,435,434
53208.33,435,435
53209.86,435,435
53211.39,436,435
53212.92,435,436
53214.45,436,435
53215.98,436,435
53217.51,435,435
53219.04,435,434
53220.57,435,435
53222.10,436,436
53223.63,435,434
53225.16,435,436
53226.69,435,434
53228.22,435,435
53229.75,435,435
53231.28,435,436
53232.81,435,436
53234.34,435,435
53235.87,435,435
53237.40,435,435
53238.93,435,435
53240.46,435,436
53241.99,435,435
53243.52,436,435
53245.05,436,436
53246.58,435,435
53248.11,435,435
53249.64,435,435
53251.17,435,435
53252.70,435,435
53254.23,435,435
53255.76,435,435
53257.29,435,435
53258.82,436,436
53260.35,435,435
53261.88,435,435
53263.41,435,436
53264.94,435,435
53266.47,434,436
53268.00,434,435
53269.53,434,435
53271.06,435,435
53272.60,434,435
53274.12,435,436
53275.66,435,435
53277.18,435,435
53278.71,435,435
53280.24,435,435
53281.77,435,435
53283.30,435,436
53284.83,434,434
53286.36,435,435
53287.89,434,435
53289.42,434,435
53290.95,435,435
53292.48,435,435
53294.01,434,435
53295.54,435,436
53297.07,436,435
53298.60,435,435
53300.13,436,435
53301.66,435,435
53303.19,435,434
53304.72,435,435
53306.25,435,434
53307.78,435,434
53309.31,435,435
53310.84,435,435
53312.37,435,435
53313.90,436,436
53315.43,435,434
53316.96,434,435
53318.49,435,434
53320.02,434,435
53321.55,434,436
53323.08,435,436
53324.61,435,435
53326.14,434,435
53327.67,435,435
53329.20,434,435
53330.73,435,434
53332.26,435,436
53333.79,435,435
53335.32,435,435
53336.85,434,435
53338.38,434,435
53339.91,435,434
53341.44,435,435
53342.97,434,434
53344.50,435,435
53346.03,435,435
53347.56,434,434
53349.09,435,435
53350.62,435,435
53352.15,435,435
53353.68,435,435
53355.21,435,435
53356.74,435,434
53358.27,434,435
53359.80,435,435
53361.33,435,435
53362.86,435,435
53364.39,434,435
53365.92,434,435
53367.45,435,434
53368.98,434,436
53370.51,435,435
53372.04,435,435
53373.57,435,435
53375.10,435,435
53376.63,434,435
53378.16,435,435
53379.69,434,435
53381.22,435,435
53382.75,434,435
53384.28,434,435
53385.81,434,435
53387.34,435,435
53388.87,434,435
53390.40,435,434
53391.93,435,435
53393.46,434,435
53394.99,435,434
53396.52,435,435
53398.05,435,435
53399.58,435,435
53401.11,435,434
53402.64,435,435
53404.17,435,435
53405.71,436,435
53407.23,435,435
53408.76,435,436
53410.29,435,436
53411.82,436,435
53413.35,434,435
53414.88,435,435
53416.41,434,435
53417.94,435,435
53419.47,434,435
53421.00,434,435
53422.53,434,434
53424.06,434,434
53425.59,435,434
53427.12,435,434
53428.65,435,436
53430.18,435,435
53431.71,435,435
53433.24,434,434
53434.77,435,435
53436.30,435,434
53437.83,434,435
53439.36,435,436
53440.89,435,435
53442.42,435,434
53443.95,435,435
53445.48,434,435
53447.01,434,435
53448.54,435,434
53450.07,434,435
53451.60,435,435
53453.13,435,435
53454.66,435,434
53456.19,435,434
53457.72,434,435
53459.25,435,434
53460.78,435,434
53462.31,435,435
53463.84,435,435
53465.37,434,434
53466.90,435,435
53468.43,435,435
53469.96,435,435
53471.49,435,435
53473.02,435,435
53474.55,435,435
53476.08,435,435
53477.61,435,435
53479.14,435,434
53480.67,434,435
53482.20,434,434
53483.73,435,435
53485.26,435,434
53486.79,435,436
53488.32,434,435
53489.85,434,435
53491.38,434,435
53492.91,434,435
53494.44,435,435
53495.97,435,435
53497.50,435,435
53499.03,435,435
53500.56,434,435
53502.09,435,434
53503.62,435,434
53505.15,435,434
53506.68,435,434
53508.21,434,435
53509.74,435,435
53511.27,434,435
53512.80,434,435
53514.33,435,434
53515.86,435,434
53517.39,434,435
53518.92,435,435
53520.45,434,435
53521.98,434,435
53523.51,435,435
53525.04,435,435
53526.57,435,434
53528.10,435,435
53529.63,434,435
53531.16,436,435
53532.69,435,434
53534.22,435,434
53535.76,435,435
53537.28,434,435
53538.81,435,435
53540.34,435,435
53541.87,434,435
53543.40,435,435
53544.93,435,434
53546.46,435,435
53547.99,435,435
53549.52,434,435
53551.05,435,434
53552.58,435,434
53554.11,435,435
53555.64,435,435
53557.17,434,435
53558.70,435,434
53560.23,434,435
53561.76,435,435
53563.29,434,435
53564.82,435,436
53566.35,435,435
53567.88,434,434
53569.41,436,434
53570.94,436,435
53572.47,435,436
53574.00,435,435
53575.53,436,435
53577.06,435,436
53578.59,436,435
53580.12,435,435
53581.65,435,436
53583.18,435,435
53584.71,435,435
53586.24,435,435
53587.77,435,436
53589.30,436,434
53590.83,435,436
53592.36,435,435
53593.89,434,435
53595.42,435,435
53596.95,436,435
53598.48,434,435
53600.01,434,435
53601.54,435,434
53603.07,435,435
53604.60,436,435
53606.13,435,436
53607.66,435,435
53609.19,434,435
53610.72,435,436
53612.25,435,435
53613.78,435,436
53615.31,435,436
53616.84,434,435
53618.37,435,435
53619.90,435,435
53621.43,435,435
53622.96,434,435
53624.49,435,435
53626.02,435,434
53627.55,436,435
53629.08,435,434
53630.61,435,436
53632.14,435,436
53633.67,434,435
53635.20,435,435
53636.73,435,435
53638.26,436,435
53639.79,434,434
53641.32,434,434
53642.85,434,435
53644.38,435,435
53645.91,435,435
53647.44,436,435
53648.97,435,435
53650.50,434,435
53652.03,434,435
53653.56,434,435
53655.09,435,435
53656.62,435,436
53658.15,434,435
53659.68,436,436
53661.21,434,434
53662.74,435,435
53664.27,434,435
53665.81,435,435
53667.33,435,435
53668.87,435,434
53670.39,434,434
53671.92,434,436
53673.45,435,435
53674.98,435,435
53676.51,435,435
53678.04,435,434
53679.57,435,435
53681.10,435,435
53682.63,435,434
53684.16,435,435
53685.69,435,434
53687.22,434,435
53688.75,435,434
53690.28,435,435
53691.81,436,435
53693.34,435,436
53694.87,435,435
53696.40,434,436
53697.93,435,435
53699.46,436,435
53700.99,434,434
53702.52,435,435
53704.05,434,434
53705.58,435,435
53707.11,434,434
53708.64,435,434
53710.17,435,435
53711.70,436,435
53713.23,434,435
53714.76,434,435
53716.29,435,435
53717.82,435,434
53719.35,434,434
53720.88,434,435
53722.41,435,434
53723.94,435,435
53725.47,434,435
53727.00,435,434
53728.53,435,434
53730.06,434,434
53731.59,434,435
53733.12,435,434
53734.65,435,435
53736.18,435,435
53737.71,435,435
53739.24,435,434
53740.77,435,435
53742.30,435,435
53743.83,435,434
53745.36,434,435
53746.89,434,435
53748.42,435,434
53749.95,435,435
53751.48,435,434
53753.01,435,435
53754.54,434,435
53756.07,435,435
53757.60,435,435
53759.13,435,435
53760.66,435,435
53762.19,435,435
53763.72,435,435
53765.25,435,435
53766.78,435,435
53768.31,435,435
53769.84,434,435
53771.37,435,435
53772.90,435,435
53774.43,434,435
53775.96,435,435
53777.49,435,436
53779.02,434,434
53780.55,435,435
53782.08,435,434
53783.61,435,435
53785.14,434,435
53786.67,434,435
53788.20,435,435
53789.73,435,434
53791.26,435,434
53792.79,435,435
53794.32,434,435
53795.86,434,435
53797.38,435,435
53798.92,435,434
53800.44,435,435
53801.97,435,434
53803.50,434,435
53805.03,435,436
53806.56,434,435
53808.09,435,436
53809.62,435,436
53811.15,435,436
53812.68,435,435
53814.21,435,435
53815.74,435,435
53817.27,434,435
53818.80,435,436
53820.33,435,436
53821.86,436,436
53823.39,435,435
53824.92,435,435
53826.45,435,435
53827.98,435,435
53829.51,434,435
53831.04,434,435
53832.57,434,435
53834.10,435,436
53835.63,435,435
53837.16,435,435
53838.69,435,435
53840.22,435,436
53841.75,435,436
53843.28,434,436
53844.81,435,436
53846.34,435,435
53847.87,435,436
53849.40,435,435
53850.93,434,435
53852.46,435,435
53853.99,435,435
53855.52,435,435
53857.05,435,435
53858.58,435,435
53860.11,434,436
53861.64,435,436
53863.17,435,435
53864.70,434,435
53866.23,435,435
53867.76,434,435
53869.29,435,435
53870.82,436,435
53872.35,435,435
53873.88,434,435
53875.41,434,436
53876.94,435,436
53878.47,435,436
53880.00,435,435
53881.53,435,436
53883.06,435,435
53884.59,436,435
53886.12,435,436
53887.65,435,435
53889.18,435,435
53890.71,435,435
53892.24,435,435
53893.77,434,435
53895.30,435,436
53896.83,435,435
53898.36,435,435
53899.89,435,435
53901.42,434,436
53902.95,435,435
53904.48,435,435
53906.01,435,435
53907.54,434,435
53909.07,435,435
53910.60,436,435
53912.13,435,434
53913.66,435,436
53915.19,435,435
53916.72,435,435
53918.25,434,435
53919.78,435,435
53921.31,435,435
53922.84,435,435
53924.37,435,435
53925.91,435,435
53927.43,435,435
53928.97,434,434
53930.49,435,435
53932.02,435,435
53933.55,435,435
53935.08,435,435
53936.61,435,436
53938.14,434,435
53939.67,435,436
53941.20,435,436
53942.73,434,435
53944.26,435,435
53945.79,435,436
53947.32,435,436
53948.85,434,435
53950.38,435,434
53951.91,435,434
53953.44,435,435
53954.97,434,436
53956.50,435,435
53958.03,435,435
53959.56,435,436
53961.09,434,435
53962.62,434,435
53964.15,435,435
53965.68,435,435
53967.21,434,435
53968.74,435,435
53970.27,434,435
53971.80,435,436
53973.33,436,435
53974.86,435,435
53976.39,435,435
53977.92,435,435
53979.45,435,435
53980.98,435,435
53982.51,435,436
53984.04,434,435
53985.57,434,435
53987.10,435,435
53988.63,435,434
53990.16,434,435
53991.69,435,435
53993.22,435,436
53994.75,435,435
53996.28,434,435
53997.81,435,435
53999.34,435,436
54000.87,435,434
54002.40,435,436
54003.93,435,435
54005.46,435,436
54006.99,435,435
54008.52,434,435
54010.05,435,435
54011.58,434,435
54013.11,434,436
54014.64,434,435
54016.17,435,435
54017.70,435,435
54019.23,434,436
54020.76,435,435
54022.29,434,435
54023.82,435,435
54025.35,434,435
54026.88,435,435
54028.41,434,435
54029.94,435,435
54031.47,435,436
54033.00,434,435
54034.53,435,435
54036.06,434,435
54037.59,436,435
54039.12,435,435
54040.65,435,436
54042.18,435,435
54043.71,434,435
54045.24,435,435
54046.77,435,435
54048.30,435,436
54049.83,435,435
54051.36,435,435
54052.89,434,436
54054.42,435,435
54055.96,435,435
54057.48,436,436
54059.02,435,435
54060.54,435,436
54062.07,436,435
54063.60,435,435
54065.13,435,435
54066.66,435,435
54068.19,435,435
54069.72,435,435
54071.25,436,435
54072.78,436,435
54074.31,434,436
54075.84,435,435
54077.37,435,435
54078.90,435,435
54080.43,436,435
54081.96,434,435
54083.49,435,435
54085.02,435,435
54086.55,434,436
54088.08,434,435
54089.61,435,434
54091.14,435,435
54092.67,435,435
54094.20,435,435
54095.73,435,435
54097.26,435,434
54098.79,436,436
54100.32,435,436
54101.85,435,436
54103.38,436,435
54104.91,434,435
54106.44,435,436
54107.97,435,435
54109.50,434,435
54111.03,434,435
54112.56,435,436
54114.09,435,435
54115.62,435,435
54117.15,435,435
54118.68,435,435
54120.21,435,435
54121.74,434,436
54123.27,435,435
54124.80,434,435
54126.33,434,436
54127.86,435,435
54129.39,435,436
54130.92,435,435
54132.45,435,435
54133.98,436,435
54135.51,435,435
54137.04,434,436
54138.57,435,436
54140.10,434,435
54141.63,435,435
54143.16,435,435
54144.69,434,435
54146.22,435,436
54147.75,435,436
54149.28,434,435
54150.81,436,435
54152.34,434,435
54153.87,435,435
54155.40,435,436
54156.93,435,436
54158.46,434,435
