28827.78,433,432
28829.31,434,433
28830.84,433,433
28832.37,432,432
28833.91,433,434
28835.43,432,433
28836.97,433,434
28838.49,433,432
28840.02,433,433
28841.55,432,433
28843.08,432,433
28844.61,433,432
28846.15,433,433
28847.67,432,432
28849.20,432,433
28850.73,433,433
28852.26,433,433
28853.79,433,432
28855.33,433,433
28856.85,433,433
28858.39,432,433
28859.91,432,433
28861.45,433,433
28862.97,432,433
28864.50,433,433
28866.03,433,432
28867.57,432,432
28869.09,432,434
28870.62,433,432
28872.15,433,433
28873.68,433,432
28875.21,432,433
28876.75,433,433
28878.27,433,433
28879.81,433,433
28881.33,433,433
28882.86,433,434
28884.39,433,433
28885.92,433,433
28887.45,432,433
28888.99,433,432
28890.51,433,433
28892.05,433,434
28893.57,433,433
28895.10,432,433
28896.63,433,434
28898.16,432,433
28899.69,433,434
28901.23,432,432
28902.75,433,433
28904.28,432,433
28905.81,433,433
28907.34,433,433
28908.87,433,433
28910.41,434,433
28911.93,433,433
28913.47,433,434
28914.99,433,432
28916.52,433,434
28918.05,433,433
28919.58,433,432
28921.11,433,433
28922.65,432,433
28924.17,432,433
28925.70,433,433
28927.23,433,433
28928.76,432,433
28930.29,432,433
28931.83,433,433
28933.35,433,432
28934.89,433,432
28936.41,433,433
28937.94,433,433
28939.47,433,433
28941.00,433,433
28942.53,432,433
28944.07,433,432
28945.59,433,432
28947.12,433,433
28948.65,432,433
28950.18,432,433
28951.71,432,433
28953.25,433,433
28954.77,432,433
28956.31,432,433
28957.83,433,433
28959.36,433,433
28960.89,433,433
28962.42,433,433
28963.95,432,433
28965.49,433,433
28967.01,432,433
28968.55,433,432
28970.07,433,432
28971.60,433,434
28973.13,433,433
28974.66,433,434
28976.19,433,433
28977.73,433,433
28979.25,432,432
28980.78,433,433
28982.31,433,433
28983.84,432,432
28985.37,432,433
28986.91,433,433
28988.44,433,433
28989.97,432,433
28991.50,433,433
28993.02,432,433
28994.55,433,433
28996.08,433,433
28997.61,433,433
28999.15,433,433
29000.67,433,433
29002.20,433,432
29003.73,433,433
29005.26,432,433
29006.79,433,433
29008.33,433,433
29009.85,433,432
29011.39,433,433
29012.91,433,433
29014.44,432,433
29015.97,432,433
29017.50,433,433
29019.03,433,433
29020.57,432,433
29022.09,433,433
29023.62,433,433
29025.15,433,433
29026.68,433,433
29028.21,433,433
29029.75,433,433
29031.27,433,433
29032.81,432,433
29034.33,432,433
29035.86,433,434
29037.39,433,433
29038.92,433,433
29040.45,433,434
29041.99,433,433
29043.51,433,433
29045.05,432,433
29046.57,432,434
29048.10,433,432
29049.63,433,433
29051.16,433,433
29052.69,432,433
29054.23,432,434
29055.75,432,433
29057.28,432,432
29058.81,433,433
29060.34,433,433
29061.87,432,432
29063.41,433,433
29064.93,433,433
29066.47,433,432
29067.99,433,433
29069.52,433,434
29071.05,432,434
29072.58,433,433
29074.11,433,433
29075.65,433,433
29077.17,433,433
29078.70,432,433
29080.23,433,434
29081.76,434,434
29083.29,432,433
29084.83,433,434
29086.35,432,433
29087.89,432,433
29089.41,433,433
29090.94,432,433
29092.47,434,433
29094.00,432,433
29095.53,432,434
29097.07,433,433
29098.59,433,433
29100.12,433,433
29101.65,432,434
29103.18,432,433
29104.71,433,433
29106.25,433,432
29107.77,432,433
29109.31,433,433
29110.83,432,433
29112.36,432,432
29113.89,433,433
29115.42,433,432
29116.95,433,433
29118.49,433,434
29120.01,432,433
29121.55,433,433
29123.07,433,433
29124.60,432,433
29126.13,432,433
29127.66,433,433
29129.19,433,433
29130.73,433,433
29132.25,433,433
29133.78,433,433
29135.31,433,432
29136.84,433,433
29138.37,433,432
29139.91,433,434
29141.43,433,433
29142.97,432,433
29144.49,432,433
29146.02,433,433
29147.55,432,433
29149.08,433,433
29150.61,432,433
29152.15,433,433
29153.67,433,433
29155.20,433,433
29156.73,433,433
29158.26,432,434
29159.79,433,433
29161.33,433,434
29162.85,433,432
29164.39,432,433
29165.91,433,433
29167.44,433,433
29168.97,432,433
29170.50,433,433
29172.03,433,433
29173.57,433,433
29175.09,432,434
29176.62,433,433
29178.15,433,433
29179.68,433,433
29181.21,432,432
29182.75,433,433
29184.27,433,434
29185.81,433,432
29187.33,433,433
29188.86,433,433
29190.39,433,433
29191.92,433,433
29193.45,433,434
29194.99,434,432
29196.51,432,433
29198.05,433,433
29199.57,432,433
29201.10,432,433
29202.63,434,433
29204.16,433,434
29205.69,433,433
29207.23,432,433
29208.75,433,433
29210.28,433,433
29211.81,433,433
29213.34,432,434
29214.87,433,433
29216.41,433,433
29217.93,433,433
29219.47,433,434
29220.99,433,434
29222.52,433,432
29224.05,433,433
29225.58,433,433
29227.11,432,433
29228.65,433,433
29230.17,433,433
29231.70,433,433
29233.23,432,433
29234.76,433,433
29236.29,433,433
29237.83,433,433
29239.35,432,434
29240.89,433,433
29242.41,433,433
29243.94,433,433
29245.47,433,434
29247.00,433,433
29248.53,433,434
29250.07,433,433
29251.60,432,433
29253.12,433,433
29254.65,433,434
29256.18,433,433
29257.71,433,433
29259.25,432,433
29260.77,432,433
29262.31,433,432
29263.83,433,433
29265.36,432,433
29266.89,433,433
29268.42,432,433
29269.95,432,434
29271.49,432,433
29273.01,432,433
29274.55,432,433
29276.07,432,434
29277.60,432,433
29279.13,433,433
29280.66,432,434
29282.19,433,433
29283.73,433,433
29285.25,433,433
29286.78,433,433
29288.31,433,434
29289.84,432,433
29291.37,433,433
29292.91,433,432
29294.43,434,432
29295.97,433,432
29297.49,433,433
29299.02,432,433
29300.55,433,432
29302.08,432,433
29303.61,433,433
29305.15,433,432
29306.67,432,432
29308.20,432,432
29309.73,432,432
29311.26,433,433
29312.79,432,432
29314.33,433,433
29315.85,432,432
29317.39,433,433
29318.91,433,433
29320.44,433,432
29321.97,433,433
29323.50,433,433
29325.03,432,433
29326.57,432,433
29328.09,433,432
29329.62,433,432
29331.15,433,433
29332.68,432,432
29334.21,433,433
29335.75,432,433
29337.27,433,433
29338.81,433,433
29340.33,432,433
29341.86,432,434
29343.39,433,433
29344.92,433,433
29346.45,433,433
29347.99,433,433
29349.51,433,433
29351.05,432,433
29352.57,433,432
29354.10,433,433
29355.63,433,433
29357.16,433,433
29358.69,432,433
29360.23,432,433
29361.75,433,433
29363.28,433,433
29364.81,432,434
29366.34,433,433
29367.87,432,433
29369.41,432,433
29370.93,432,433
29372.47,432,433
29373.99,432,433
29375.52,433,433
29377.05,433,433
29378.58,433,433
29380.11,434,433
29381.65,432,433
29383.17,433,433
29384.71,433,433
29386.23,432,433
29387.76,433,433
29389.29,433,433
29390.83,433,433
29392.35,432,433
29393.89,433,432
29395.41,434,433
29396.94,432,433
29398.47,432,434
29400.00,433,433
29401.53,433,433
29403.07,433,433
29404.59,433,432
29406.12,432,433
29407.65,433,434
29409.18,434,433
29410.71,433,433
29412.25,432,433
29413.77,433,433
29415.31,433,433
29416.83,433,433
29418.36,433,432
29419.89,432,433
29421.42,433,433
29422.95,433,433
29424.49,433,434
29426.01,432,433
29427.55,432,432
29429.07,433,433
29430.60,432,432
29432.13,432,433
29433.66,433,432
29435.19,433,433
29436.73,433,434
29438.25,433,433
29439.78,433,433
29441.31,434,433
29442.84,433,432
29444.37,433,433
29445.91,432,433
29447.43,432,433
29448.97,433,433
29450.49,433,433
29452.02,433,433
29453.55,433,433
29455.08,433,433
29456.61,433,433
29458.15,432,433
29459.67,433,433
29461.20,433,434
29462.73,433,433
29464.26,434,432
29465.79,433,434
29467.33,433,433
29468.85,433,433
29470.39,432,433
29471.91,433,434
29473.44,433,433
29474.97,432,434
29476.50,433,432
29478.03,433,433
29479.57,433,434
29481.09,432,433
29482.62,433,433
29484.15,433,433
29485.68,433,432
29487.21,433,433
29488.75,433,433
29490.27,433,432
29491.81,433,433
29493.33,434,433
29494.86,432,432
29496.39,433,433
29497.92,433,433
29499.45,433,432
29500.99,432,432
29502.51,433,433
29504.05,433,434
29505.57,432,434
29507.10,433,432
29508.63,433,433
29510.16,432,432
29511.70,433,433
29513.23,434,433
29514.76,434,433
29516.28,434,433
29517.81,433,433
29519.34,433,433
29520.87,433,433
29522.41,432,433
29523.93,433,433
29525.47,433,432
29526.99,433,433
29528.52,432,433
29530.05,432,432
29531.58,434,433
29533.11,433,434
29534.65,433,432
29536.17,433,432
29537.70,433,433
29539.23,432,433
29540.76,433,433
29542.29,433,433
29543.83,432,433
29545.35,432,432
29546.89,433,433
29548.41,434,433
29549.94,433,433
29551.47,432,433
29553.00,433,433
29554.53,433,433
29556.07,433,433
29557.59,432,434
29559.12,432,433
29560.65,433,433
29562.18,432,433
29563.71,433,433
29565.25,433,433
29566.77,433,433
29568.31,432,434
29569.83,434,433
29571.36,433,433
29572.89,433,433
29574.42,433,433
29575.95,432,433
29577.49,434,433
29579.01,433,432
29580.55,432,433
29582.07,433,433
29583.60,433,433
29585.13,433,433
29586.66,434,433
29588.19,432,433
29589.73,433,433
29591.25,433,433
29592.78,433,433
29594.31,433,432
29595.84,433,433
29597.37,433,433
29598.91,433,432
29600.43,433,434
29601.97,432,432
29603.49,432,433
29605.02,434,432
29606.55,433,432
29608.08,432,433
29609.61,433,433
29611.15,433,432
29612.67,433,433
29614.20,432,432
29615.73,433,432
29617.26,433,432
29618.79,432,433
29620.33,432,433
29621.85,432,432
29623.39,433,433
29624.91,432,432
29626.44,433,433
29627.97,433,433
29629.50,433,433
29631.03,433,432
29632.57,433,433
29634.09,433,433
29635.62,433,433
29637.15,433,433
29638.68,433,432
29640.21,433,433
29641.75,433,432
29643.27,432,432
29644.81,433,433
29646.33,432,433
29647.86,434,434
29649.39,433,433
29650.92,433,433
29652.45,433,433
29653.99,433,432
29655.51,433,433
29657.05,433,433
29658.57,433,433
29660.10,433,433
29661.63,433,433
29663.16,433,433
29664.69,432,433
29666.23,433,433
29667.75,433,432
29669.28,433,433
29670.81,433,433
29672.34,433,433
29673.87,432,433
29675.41,432,433
29676.93,433,432
29678.47,433,433
29679.99,433,433
29681.52,433,433
29683.05,433,432
29684.58,433,433
29686.11,432,433
29687.65,433,433
29689.17,433,433
29690.70,433,433
29692.23,433,433
29693.76,433,433
29695.29,433,433
29696.83,432,433
29698.35,433,433
29699.89,433,433
29701.41,433,433
29702.94,433,432
29704.47,434,433
29706.00,433,432
29707.53,433,432
29709.07,433,433
29710.59,433,433
29712.12,433,432
29713.65,433,432
29715.18,433,433
29716.71,433,432
29718.25,433,433
29719.77,433,432
29721.31,434,433
29722.83,432,433
29724.36,433,432
29725.89,433,433
29727.42,434,434
29728.95,433,434
29730.49,433,434
29732.01,432,433
29733.55,433,433
29735.07,433,433
29736.60,432,433
29738.13,432,432
29739.66,433,432
29741.19,433,432
29742.73,433,433
29744.25,433,433
29745.78,433,432
29747.31,433,433
29748.84,433,433
29750.37,433,432
29751.91,433,433
29753.43,434,432
29754.97,432,433
29756.49,432,433
29758.02,434,433
29759.55,434,433
29761.08,433,432
29762.61,432,432
29764.15,433,434
29765.67,433,433
29767.20,433,433
29768.73,434,432
29770.26,434,433
29771.80,433,433
29773.33,434,433
29774.86,434,433
29776.39,433,433
29777.91,433,433
29779.44,433,433
29780.97,433,433
29782.50,434,432
29784.03,434,433
29785.57,433,434
29787.09,433,433
29788.62,433,433
29790.15,433,432
29791.68,433,433
29793.21,433,433
29794.75,433,433
29796.27,433,434
29797.81,434,434
29799.33,433,433
29800.86,432,433
29802.39,434,432
29803.92,432,432
29805.45,434,434
29806.99,433,434
29808.51,433,434
29810.05,433,434
29811.57,434,434
29813.10,433,434
29814.63,433,433
29816.16,433,433
29817.69,433,434
29819.23,433,433
29820.75,433,434
29822.28,433,433
29823.81,433,433
29825.34,433,433
29826.87,432,433
29828.41,433,433
29829.93,432,433
29831.47,433,433
29832.99,434,433
29834.52,433,434
29836.05,432,434
29837.58,433,434
29839.11,433,434
29840.65,433,433
29842.17,432,434
29843.70,433,433
29845.23,433,434
29846.76,433,433
29848.29,433,433
29849.83,433,433
29851.35,433,434
29852.89,433,434
29854.41,434,434
29855.94,433,433
29857.47,434,433
29859.00,433,434
29860.53,433,433
29862.07,433,433
29863.59,434,433
29865.12,433,434
29866.65,433,433
29868.18,434,434
29869.71,433,433
29871.25,433,434
29872.77,432,434
29874.31,433,433
29875.83,434,433
29877.36,433,434
29878.89,432,433
29880.42,433,433
29881.95,432,433
29883.49,433,434
29885.01,433,433
29886.55,433,433
29888.07,433,434
29889.60,433,432
29891.13,433,433
29892.66,433,434
29894.19,434,434
29895.73,433,434
29897.25,432,434
29898.78,433,434
29900.31,434,433
29901.84,433,433
29903.37,433,433
29904.91,433,433
29906.43,434,433
29907.97,433,434
29909.49,434,433
29911.02,434,434
29912.55,433,433
29914.08,434,434
29915.61,432,433
29917.15,433,434
29918.67,434,434
29920.20,433,434
29921.73,433,433
29923.26,433,433
29924.79,434,434
29926.33,433,433
29927.85,433,433
29929.39,434,433
29930.91,433,433
29932.44,433,434
29933.97,432,433
29935.50,433,433
29937.03,434,433
29938.57,434,433
29940.09,433,434
29941.62,433,434
29943.15,432,433
29944.68,433,434
29946.21,433,433
29947.75,433,433
29949.27,433,434
29950.81,433,434
29952.33,433,433
29953.86,433,433
29955.39,433,434
29956.92,433,433
29958.45,433,434
29959.99,434,434
29961.51,433,434
29963.05,433,434
29964.57,433,433
29966.10,433,433
29967.63,433,433
29969.16,433,433
29970.69,434,433
29972.23,433,433
29973.75,434,433
29975.28,433,434
29976.81,433,433
29978.34,434,433
29979.87,434,433
29981.41,433,434
29982.93,433,434
29984.47,434,434
29985.99,434,434
29987.52,433,434
29989.05,433,433
29990.58,434,433
29992.11,433,433
29993.65,434,434
29995.17,433,433
29996.70,433,433
29998.23,433,433
29999.76,433,434
30001.29,434,433
30002.83,434,434
30004.35,433,434
30005.89,433,433
30007.41,433,433
30008.94,434,433
30010.47,433,434
30012.00,434,433
30013.53,434,433
30015.07,433,434
30016.59,433,434
30018.12,433,433
30019.65,434,434
30021.18,433,434
30022.71,433,433
30024.25,433,434
30025.77,433,434
30027.31,433,433
30028.83,433,434
30030.36,433,434
30031.89,433,433
30033.42,433,434
30034.96,434,433
30036.49,433,434
30038.01,433,433
30039.55,434,433
30041.07,433,433
30042.60,433,434
30044.13,434,434
30045.66,434,434
30047.19,433,434
30048.73,434,433
30050.25,433,434
30051.78,433,434
30053.31,433,433
30054.84,433,434
30056.37,433,434
30057.91,434,434
30059.43,432,434
30060.97,432,433
30062.49,433,434
30064.02,433,433
30065.55,432,433
30067.08,433,434
30068.61,433,433
30070.15,433,433
30071.67,434,433
30073.20,433,433
30074.73,433,433
30076.26,434,433
30077.79,433,434
30079.33,434,434
30080.85,434,434
30082.39,432,433
30083.91,433,433
30085.44,433,434
30086.97,432,434
30088.50,434,433
30090.03,433,434
30091.57,434,434
30093.09,433,434
30094.62,433,434
30096.15,433,434
30097.68,433,434
30099.21,434,433
30100.75,433,434
30102.27,433,434
30103.81,433,434
30105.33,434,434
30106.86,433,433
30108.39,432,433
30109.92,433,433
30111.45,433,434
30112.99,433,433
30114.51,434,433
30116.05,433,434
30117.57,433,434
30119.10,433,433
30120.63,433,434
30122.16,434,434
30123.69,433,434
30125.23,433,433
30126.75,434,433
30128.28,433,433
30129.81,434,433
30131.34,433,433
30132.87,432,433
30134.41,433,434
30135.93,434,433
30137.47,434,434
30138.99,433,434
30140.52,433,433
30142.05,432,434
30143.58,433,434
30145.11,433,433
30146.65,433,434
30148.17,433,433
30149.70,434,433
30151.23,434,434
30152.76,434,433
30154.29,433,433
30155.83,433,433
30157.35,433,434
30158.89,433,433
30160.41,433,433
30161.94,433,433
30163.47,434,434
30165.01,433,433
30166.53,433,433
30168.07,434,433
30169.59,433,433
30171.12,434,433
30172.65,433,433
30174.18,432,434
30175.71,433,433
30177.25,432,434
30178.77,433,434
30180.31,433,433
30181.83,434,433
30183.36,433,434
30184.89,434,433
30186.42,433,434
30187.95,434,433
30189.49,433,434
30191.01,433,434
30192.55,433,433
30194.07,433,433
30195.60,432,433
30197.13,433,433
30198.66,433,433
30200.19,433,433
30201.73,433,433
30203.25,433,434
30204.78,433,433
30206.31,432,433
30207.84,432,433
30209.37,433,433
30210.91,434,434
30212.43,433,433
30213.97,433,433
30215.49,433,433
30217.02,433,433
30218.55,433,433
30220.08,433,433
30221.61,433,433
30223.15,433,433
30224.67,433,433
30226.20,432,433
30227.73,433,433
30229.26,433,434
30230.79,433,433
30232.33,433,434
30233.85,433,433
30235.39,433,433
30236.91,433,433
30238.44,432,434
30239.97,433,433
30241.50,432,433
30243.03,433,434
30244.57,434,434
30246.09,433,433
30247.62,432,433
30249.15,433,434
30250.68,433,433
30252.21,433,434
30253.75,433,433
30255.27,433,434
30256.81,432,433
30258.33,433,433
30259.86,433,433
30261.39,433,433
30262.92,434,433
30264.45,434,433
30265.99,433,433
30267.51,433,433
30269.05,433,433
30270.57,433,434
30272.10,434,433
30273.63,433,433
30275.16,433,433
30276.69,433,433
30278.23,433,433
30279.75,433,433
30281.28,433,433
30282.81,433,433
30284.34,434,433
30285.87,433,433
30287.41,433,433
30288.93,433,433
30290.47,434,433
30291.99,433,433
30293.52,434,433
30295.06,432,434
30296.58,433,433
30298.12,434,433
30299.65,432,434
30301.17,433,433
30302.70,433,434
30304.23,434,434
30305.76,433,433
30307.29,433,433
30308.83,433,434
30310.35,432,433
30311.89,433,432
30313.41,433,434
30314.94,434,434
30316.47,433,433
30318.00,433,433
30319.53,433,433
30321.07,433,433
30322.59,433,433
30324.12,433,433
30325.65,433,433
30327.18,433,433
30328.71,433,433
30330.25,433,434
30331.77,432,433
30333.31,433,433
30334.83,432,433
30336.36,433,433
30337.89,433,433
30339.42,433,433
30340.95,433,434
30342.49,433,433
30344.01,432,433
30345.55,434,433
30347.07,433,434
30348.60,433,433
30350.13,433,433
30351.66,433,433
30353.19,434,433
30354.73,434,433
30356.25,432,433
30357.78,433,434
30359.31,433,433
30360.84,432,433
30362.37,433,433
30363.91,434,433
30365.43,433,434
30366.97,433,433
30368.49,433,433
30370.02,433,434
30371.55,434,433
30373.08,433,433
30374.61,433,434
30376.15,432,433
30377.67,434,434
30379.20,433,433
30380.73,433,433
30382.26,434,433
30383.79,433,433
30385.33,433,433
30386.85,433,433
30388.39,433,433
30389.91,433,433
30391.44,433,433
30392.97,433,434
30394.50,433,433
30396.03,432,433
30397.57,433,434
30399.09,433,433
30400.62,433,434
30402.15,434,433
30403.68,433,433
30405.21,434,433
30406.75,433,434
30408.27,433,434
30409.81,433,433
30411.33,433,433
30412.86,433,433
30414.39,433,434
30415.92,433,434
30417.45,433,434
30418.99,434,434
30420.51,434,433
30422.05,433,433
30423.57,434,435
30425.11,434,433
30426.63,434,433
30428.17,433,433
30429.69,433,433
30431.23,433,434
30432.75,433,433
30434.28,433,434
30435.81,434,433
30437.34,434,434
30438.87,433,434
30440.41,433,434
30441.93,433,434
30443.47,433,434
30444.99,434,433
30446.52,433,433
30448.05,434,433
30449.58,433,434
30451.11,434,433
30452.65,433,433
30454.17,433,434
30455.70,434,434
30457.23,434,434
30458.76,434,434
30460.29,433,433
30461.83,433,434
30463.35,433,434
30464.89,434,434
30466.41,434,433
30467.94,434,434
30469.47,434,434
30471.00,433,433
30472.53,433,433
30474.07,433,434
30475.59,434,433
30477.12,433,433
30478.65,433,434
30480.18,433,433
30481.71,434,433
30483.25,433,434
30484.77,432,433
30486.31,434,433
30487.83,433,434
30489.36,434,433
30490.89,433,433
30492.42,433,433
30493.95,434,433
30495.49,433,433
30497.01,434,433
30498.55,433,434
