79591.65,466,466
79593.19,467,467
79594.71,466,466
79596.25,466,467
79597.78,466,467
79599.31,467,467
79600.83,467,468
79602.37,466,467
79603.89,467,467
79605.42,467,467
79606.96,467,467
79608.48,467,467
79610.02,466,466
79611.55,467,467
79613.07,467,466
79614.61,467,467
79616.13,467,466
79617.67,467,466
79619.20,466,467
79620.72,467,467
79622.26,467,466
79623.78,467,467
79625.32,466,466
79626.85,466,466
79628.37,466,467
79629.91,467,467
79631.43,467,467
79632.96,466,466
79634.50,467,467
79636.03,466,467
79637.56,466,466
79639.09,467,466
79640.61,467,466
79642.14,467,467
79643.67,467,466
79645.21,467,466
79646.74,466,466
79648.27,467,467
79649.80,467,466
79651.33,466,467
79652.85,467,466
79654.39,467,467
79655.92,467,466
79657.44,467,466
79658.98,466,467
79660.51,466,466
79662.03,467,466
79663.57,467,467
79665.09,467,467
79666.63,467,467
79668.15,467,466
79669.68,467,466
79671.22,467,466
79672.75,466,467
79674.28,466,467
79675.81,467,467
79677.33,467,467
79678.87,466,466
79680.39,466,467
79681.92,467,467
79683.46,467,466
79684.99,466,466
79686.52,467,467
79688.05,466,467
79689.57,466,467
79691.10,467,467
79692.64,466,466
79694.16,466,466
79695.70,467,467
79697.23,466,466
79698.75,466,466
79700.29,467,466
79701.81,466,466
79703.35,466,467
79704.88,467,467
79706.40,466,466
79707.94,466,466
79709.46,466,466
79711.00,467,466
79712.53,467,467
79714.05,467,467
79715.59,466,466
79717.11,466,467
79718.64,466,467
79720.18,466,467
79721.71,467,467
79723.24,466,467
79724.77,467,466
79726.29,467,466
79727.82,466,466
79729.35,466,467
79730.89,466,467
79732.42,466,466
79733.95,467,466
79735.47,466,466
79737.01,466,466
79738.53,466,466
79740.07,467,467
79741.60,466,466
79743.12,466,467
79744.66,466,466
79746.19,466,466
79747.71,467,466
79749.25,466,467
79750.77,467,467
79752.31,466,466
79753.83,466,466
79755.36,466,467
79756.90,466,466
79758.42,467,467
79759.96,466,466
79761.49,466,467
79763.01,466,466
79764.55,466,466
79766.07,467,466
79767.60,466,467
79769.14,466,466
79770.67,467,467
79772.20,466,466
79773.73,467,466
79775.25,467,466
79776.78,466,466
79778.32,467,466
79779.85,466,466
79781.38,466,467
79782.91,466,467
79784.43,466,467
79785.97,467,466
79787.49,467,466
79789.03,466,466
79790.56,467,466
79792.08,466,466
79793.62,467,467
79795.14,466,466
79796.67,467,467
79798.21,467,466
79799.73,467,466
79801.27,467,466
79802.79,467,466
79804.32,466,466
79805.86,467,467
79807.39,467,466
79808.92,467,467
79810.45,467,467
79811.97,466,467
79813.51,467,467
79815.03,467,467
79816.57,466,467
79818.10,467,467
79819.63,466,468
79821.15,468,467
79822.69,467,467
79824.21,467,468
79825.75,466,467
79827.28,466,467
79828.80,466,467
79830.34,467,466
79831.87,467,467
79833.39,466,467
79834.93,466,468
79836.45,466,466
79837.99,467,467
79839.52,467,467
79841.04,467,467
79842.58,467,467
79844.10,467,468
79845.64,466,467
79847.17,467,467
79848.69,467,467
79850.23,467,467
79851.75,466,467
79853.28,467,467
79854.82,466,466
79856.35,466,466
79857.88,467,467
79859.41,467,467
79860.93,467,467
79862.46,466,467
79864.00,467,467
79865.53,466,467
79867.06,466,466
79868.59,466,467
79870.11,466,467
79871.65,466,467
79873.17,466,467
79874.71,466,467
79876.24,466,467
79877.76,466,467
79879.30,467,467
79880.82,467,467
79882.35,466,467
79883.89,466,466
79885.41,467,467
79886.95,467,467
79888.47,467,466
79890.00,466,467
79891.54,466,467
79893.07,467,466
79894.60,467,466
79896.13,467,467
79897.65,467,467
79899.19,467,467
79900.71,467,467
79902.25,466,467
79903.78,466,467
79905.31,467,467
79906.83,467,467
79908.37,466,467
79909.91,467,467
79911.42,467,466
79912.96,467,466
79914.48,466,467
79916.02,467,466
79917.55,467,467
79919.07,467,466
79920.61,467,467
79922.13,467,467
79923.67,467,467
79925.20,466,467
79926.72,467,467
79928.26,467,467
79929.78,466,467
79931.32,467,466
79932.85,466,467
79934.37,466,467
79935.91,468,467
79937.43,467,467
79938.96,466,467
79940.50,467,467
79942.03,467,468
79943.56,467,466
79945.09,467,468
79946.61,466,467
79948.14,466,468
79949.67,467,467
79951.21,467,467
79952.74,468,466
79954.27,467,467
79955.79,467,467
79957.33,466,467
79958.85,466,467
79960.39,466,466
79961.92,467,467
79963.44,466,466
79964.98,467,466
79966.51,467,467
79968.03,466,466
79969.57,467,466
79971.09,467,467
79972.63,466,467
79974.15,466,467
79975.68,467,467
79977.22,467,467
79978.75,467,466
79980.28,466,466
79981.81,467,467
79983.33,467,467
79984.87,467,466
79986.39,467,467
79987.92,466,467
79989.46,466,467
79990.99,466,466
79992.52,466,467
79994.05,467,466
79995.57,467,467
79997.10,467,467
79998.64,467,467
80000.16,467,466
80001.70,466,467
80003.23,466,467
80004.75,467,468
80006.29,466,466
80007.81,467,467
80009.35,467,467
80010.88,466,467
80012.40,467,467
80013.94,467,467
80015.46,466,467
80017.00,466,468
80018.53,466,467
80020.05,467,467
80021.59,467,467
80023.11,467,466
80024.64,466,467
80026.18,467,467
80027.71,467,467
80029.24,467,467
80030.77,466,467
80032.29,466,467
80033.82,467,468
80035.35,468,467
80036.89,467,467
80038.42,467,468
80039.96,466,467
80041.47,467,467
80043.01,467,467
80044.53,467,467
80046.07,467,467
80047.60,466,467
80049.12,467,466
80050.66,466,467
80052.19,466,467
80053.71,467,467
80055.25,468,468
80056.77,467,468
80058.31,467,468
80059.83,467,466
80061.36,467,468
80062.90,467,468
80064.42,466,467
80065.96,467,468
80067.49,467,467
80069.01,466,467
80070.55,466,468
80072.07,466,468
80073.60,467,466
80075.14,467,467
80076.67,466,468
80078.20,466,467
80079.73,467,467
80081.25,466,467
80082.78,466,466
80084.32,467,467
80085.85,467,467
80087.38,467,467
80088.91,467,467
80090.43,466,467
80091.97,466,467
80093.49,468,467
80095.03,467,467
80096.56,467,467
80098.08,467,467
80099.62,467,467
80101.14,468,468
80102.67,466,468
80104.21,466,467
80105.73,466,468
80107.27,467,467
80108.79,467,467
80110.32,466,467
80111.86,466,466
80113.39,468,467
80114.92,467,467
80116.45,466,467
80117.97,466,467
80119.51,467,468
80121.03,467,467
80122.57,468,467
80124.10,467,468
80125.63,467,467
80127.15,467,467
80128.69,467,467
80130.21,467,467
80131.75,467,467
80133.28,466,467
80134.80,467,467
80136.34,468,467
80137.87,467,467
80139.39,467,467
80140.93,466,467
80142.45,466,468
80143.99,467,467
80145.52,467,467
80147.04,466,467
80148.58,466,468
80150.10,467,466
80151.64,467,468
80153.17,466,467
80154.69,468,467
80156.23,467,467
80157.75,467,467
80159.28,466,466
80160.82,466,467
80162.35,467,467
80163.88,467,467
80165.41,466,467
80166.93,466,468
80168.46,466,467
80170.00,467,467
80171.53,466,468
80173.06,467,466
80174.59,467,467
80176.11,467,467
80177.65,467,467
80179.17,466,467
80180.71,467,468
80182.24,466,467
80183.76,467,467
80185.30,467,467
80186.82,467,467
80188.35,467,467
80189.89,467,466
80191.41,467,467
80192.95,467,467
80194.47,466,467
80196.00,467,467
80197.54,466,467
80199.07,467,467
80200.60,467,467
80202.13,466,467
80203.65,467,467
80205.19,466,467
80206.71,466,468
80208.25,466,467
80209.78,467,466
80211.31,467,466
80212.83,466,467
80214.37,466,467
80215.89,467,467
80217.42,467,467
80218.96,466,466
80220.48,467,467
80222.02,467,467
80223.55,466,467
80225.07,466,467
80226.61,466,466
80228.13,467,467
80229.67,466,467
80231.20,466,466
80232.72,467,466
80234.26,467,467
80235.78,466,467
80237.32,467,467
80238.85,467,467
80240.37,467,467
80241.91,466,466
80243.43,466,467
80244.96,467,466
80246.50,466,467
80248.03,468,467
80249.56,467,468
80251.09,467,466
80252.61,466,467
80254.14,466,466
80255.67,466,467
80257.21,467,467
80258.74,467,467
80260.27,466,468
80261.79,466,467
80263.33,466,468
80264.85,467,466
80266.39,468,468
80267.92,466,467
80269.44,466,466
80270.98,467,467
80272.51,467,467
80274.03,466,466
80275.57,466,467
80277.09,466,467
80278.63,467,468
80280.15,467,467
80281.68,466,467
80283.22,466,467
80284.75,466,467
80286.28,467,467
80287.81,467,466
80289.33,467,466
80290.87,467,467
80292.39,467,466
80293.92,467,466
80295.46,466,468
80296.99,467,467
80298.52,467,467
80300.05,467,467
80301.57,466,467
80303.10,466,467
80304.64,467,467
80306.16,467,466
80307.70,466,467
80309.23,467,467
80310.75,466,467
80312.29,467,467
80313.81,467,467
80315.35,466,467
80316.88,467,467
80318.40,467,467
80319.94,467,467
80321.46,466,467
80323.00,466,466
80324.53,467,467
80326.05,467,467
80327.59,467,467
80329.11,467,467
80330.64,467,467
80332.18,467,467
80333.71,467,467
80335.24,467,467
80336.77,466,466
80338.29,467,467
80339.82,467,467
80341.35,466,467
80342.89,467,467
80344.42,466,467
80345.95,467,466
80347.47,467,466
80349.01,467,467
80350.53,467,466
80352.07,467,467
80353.60,466,467
80355.12,467,467
80356.66,466,467
80358.19,467,467
80359.71,466,467
80361.25,466,466
80362.77,467,467
80364.31,467,467
80365.83,466,467
80367.36,466,466
80368.90,468,466
80370.42,467,467
80371.96,468,467
80373.49,467,467
80375.01,467,467
80376.55,467,467
80378.07,467,468
80379.60,467,468
80381.14,467,467
80382.67,467,467
80384.20,467,467
80385.73,467,467
80387.25,467,467
80388.78,467,468
80390.32,467,468
80391.85,467,467
80393.38,466,467
80394.91,466,467
80396.43,467,467
80397.97,466,467
80399.49,466,467
80401.03,466,467
80402.56,467,467
80404.08,466,467
80405.62,467,466
80407.14,467,467
80408.67,467,467
80410.21,467,467
80411.73,467,467
80413.27,467,467
80414.79,467,467
80416.32,466,468
80417.86,467,466
80419.39,468,467
80420.92,467,466
80422.45,467,466
80423.97,467,467
80425.51,467,467
80427.03,467,467
80428.57,467,467
80430.10,467,467
80431.63,467,467
80433.16,467,467
80434.69,467,467
80436.21,466,467
80437.75,467,467
80439.28,467,467
80440.80,466,467
80442.34,467,467
80443.87,467,467
80445.39,467,467
80446.93,467,467
80448.45,466,467
80449.99,467,466
80451.52,467,468
80453.04,467,467
80454.58,466,467
80456.10,467,467
80457.64,467,467
80459.17,467,467
80460.69,466,467
80462.23,467,466
80463.75,467,467
80465.28,466,467
80466.82,467,467
80468.35,467,467
80469.88,466,467
80471.41,467,467
80472.93,466,467
80474.46,466,467
80476.00,466,466
80477.53,467,468
80479.06,466,467
80480.59,467,467
80482.11,467,466
80483.65,467,467
80485.17,466,467
80486.71,467,467
80488.24,467,467
80489.76,467,467
80491.30,466,467
80492.82,468,467
80494.35,467,468
80495.89,467,467
80497.41,466,467
80498.95,468,468
80500.47,467,466
80502.00,467,467
80503.54,467,467
80505.07,467,466
80506.60,466,466
80508.13,467,466
80509.65,466,467
80511.19,467,466
80512.71,466,466
80514.25,467,467
80515.78,467,467
80517.31,466,467
80518.83,467,467
80520.37,467,467
80521.89,467,467
80523.42,467,467
80524.96,466,466
80526.48,467,467
80528.02,467,467
80529.55,467,466
80531.07,467,466
80532.61,467,467
80534.13,467,467
80535.67,467,466
80537.20,466,467
80538.72,467,467
80540.26,467,467
80541.78,468,466
80543.32,467,467
80544.85,467,467
80546.37,467,467
80547.91,467,466
80549.43,467,467
80550.96,467,466
80552.50,467,467
80554.03,467,466
80555.56,467,467
80557.09,466,467
80558.61,466,467
80560.14,467,467
80561.67,467,467
80563.21,467,467
80564.74,467,467
80566.27,466,467
80567.79,468,467
80569.33,467,467
80570.85,467,466
80572.39,467,467
80573.92,466,466
80575.44,467,468
80576.98,467,467
80578.51,466,467
80580.03,467,468
80581.57,467,467
80583.09,466,467
80584.63,467,467
80586.15,466,466
80587.68,466,467
80589.22,467,467
80590.75,467,467
80592.28,467,467
80593.81,467,467
80595.33,467,467
80596.87,467,467
80598.39,467,467
80599.92,467,468
80601.46,467,467
80602.99,468,467
80604.52,466,467
80606.05,467,467
80607.57,468,467
80609.10,467,467
80610.64,466,467
80612.16,467,467
80613.70,468,466
80615.23,467,468
80616.75,467,467
80618.29,466,468
80619.81,467,467
80621.35,468,466
80622.88,467,467
80624.40,466,467
80625.94,467,467
80627.46,467,467
80629.00,466,467
80630.53,467,467
80632.05,467,467
80633.59,467,467
80635.11,468,467
80636.64,466,467
80638.18,467,467
80639.71,468,467
80641.24,467,467
80642.77,466,467
80644.29,467,467
80645.82,467,466
80647.35,467,467
80648.89,466,468
80650.42,468,467
80651.95,467,467
80653.47,467,467
80655.01,468,467
80656.53,467,467
80658.07,467,467
80659.60,467,467
80661.12,468,467
80662.66,466,466
80664.19,467,467
80665.71,466,467
80667.25,467,467
80668.77,467,467
80670.31,467,466
80671.83,468,466
80673.36,467,466
80674.90,467,467
80676.42,467,467
80677.96,467,466
80679.49,467,467
80681.01,466,467
80682.55,467,467
80684.07,467,467
80685.60,467,466
80687.14,468,467
80688.67,467,466
80690.20,467,467
80691.73,467,467
80693.27,467,467
80694.78,468,467
80696.32,466,467
80697.85,466,467
80699.38,466,466
80700.91,467,467
80702.43,468,466
80703.97,467,466
80705.49,467,467
80707.03,467,467
80708.56,468,467
80710.08,467,466
80711.62,467,467
80713.14,467,467
80714.67,467,467
80716.21,468,466
80717.73,467,467
80719.27,467,467
80720.79,467,467
80722.32,467,468
80723.86,467,467
80725.39,467,467
80726.92,466,466
80728.45,467,467
80729.97,467,467
80731.51,467,467
80733.03,467,467
80734.57,467,467
80736.10,467,466
80737.63,467,467
80739.15,468,466
80740.69,467,467
80742.21,467,467
80743.75,468,468
80745.28,467,467
80746.80,467,466
80748.34,467,467
80749.87,467,466
80751.39,467,467
80752.93,466,467
80754.45,467,467
80755.99,466,466
80757.52,466,467
80759.04,466,467
80760.58,467,467
80762.10,468,467
80763.64,467,467
80765.17,467,467
80766.69,468,467
80768.23,467,467
80769.75,466,467
80771.28,468,467
80772.82,466,467
80774.35,467,467
80775.88,467,467
80777.41,467,467
80778.93,467,467
80780.46,467,467
80782.00,466,466
80783.53,467,467
80785.06,467,467
80786.59,467,467
80788.11,467,466
80789.65,467,467
80791.17,467,466
80792.71,467,467
80794.24,467,466
80795.76,467,467
80797.30,467,467
80798.82,467,467
80800.35,467,467
80801.89,467,467
80803.41,467,466
80804.95,467,468
80806.47,467,468
80808.00,467,468
80809.54,466,467
80811.07,467,467
80812.60,467,467
80814.13,468,467
80815.65,467,467
80817.19,467,467
80818.71,467,467
80820.25,467,467
80821.78,466,468
80823.32,467,467
80824.83,467,468
80826.37,467,467
80827.89,467,468
80829.42,467,468
80830.96,467,468
80832.48,467,467
80834.02,467,467
80835.55,467,468
80837.07,467,468
80838.61,467,468
80840.13,467,467
80841.67,467,467
80843.20,467,468
80844.72,467,468
80846.26,467,468
80847.78,468,468
80849.32,467,467
80850.85,468,468
80852.37,467,467
80853.91,467,467
80855.43,468,468
80856.96,467,467
80858.50,467,468
80860.03,468,467
80861.56,467,468
80863.09,467,467
80864.61,466,468
80866.14,468,467
80867.67,468,468
80869.21,467,468
80870.74,467,468
80872.27,467,467
80873.79,467,467
80875.33,467,468
80876.85,467,468
80878.39,468,468
80879.92,468,467
80881.44,467,467
80882.98,468,468
80884.51,468,468
80886.03,467,467
80887.57,467,467
80889.09,467,467
80890.63,467,468
80892.15,468,467
80893.68,467,467
80895.22,468,467
80896.75,468,467
80898.28,467,468
80899.81,467,467
80901.33,467,467
80902.87,467,468
80904.39,467,467
80905.92,467,467
80907.46,467,467
80908.99,467,467
80910.52,467,468
80912.05,467,468
80913.57,467,467
80915.10,468,469
80916.64,467,468
80918.16,467,467
80919.70,469,469
80921.23,467,469
80922.75,467,467
80924.29,467,468
80925.81,467,467
80927.35,468,468
80928.88,468,467
80930.40,468,468
80931.94,468,467
80933.46,468,468
80935.00,467,467
80936.53,467,467
80938.05,467,467
80939.59,467,467
80941.11,467,468
80942.64,466,467
80944.18,467,468
80945.71,467,468
80947.24,467,467
80948.77,468,467
80950.29,468,468
80951.82,468,467
80953.36,467,468
80954.89,467,468
80956.42,468,468
80957.95,467,468
80959.47,468,467
80961.01,466,467
80962.53,468,468
80964.07,468,467
80965.60,467,468
80967.12,467,467
80968.66,467,467
80970.19,467,468
80971.71,468,467
80973.25,467,467
80974.77,467,467
80976.31,468,467
80977.83,467,468
80979.36,467,468
80980.90,467,467
80982.42,467,468
80983.96,466,467
80985.49,467,467
80987.01,467,467
80988.55,467,467
80990.07,467,468
80991.60,468,468
80993.14,467,467
80994.67,468,467
80996.20,468,467
80997.73,467,468
80999.25,468,468
81000.78,467,467
81002.32,467,468
81003.85,468,468
81005.38,467,468
81006.91,467,468
81008.43,468,468
81009.97,467,468
81011.49,467,467
81013.03,468,468
81014.56,466,467
81016.08,467,468
81017.62,467,468
81019.14,467,467
81020.67,468,467
81022.21,467,467
81023.73,468,468
81025.27,467,468
81026.79,467,467
81028.32,467,467
81029.86,466,467
81031.39,468,467
81032.92,468,469
81034.45,466,467
81035.97,466,468
81037.51,467,467
81039.03,468,468
81040.57,467,468
81042.10,468,467
81043.63,467,468
81045.15,467,469
81046.69,466,467
81048.21,468,467
81049.75,467,467
81051.28,467,467
81052.80,467,467
81054.34,467,467
81055.87,468,468
81057.39,468,469
81058.93,468,467
81060.45,467,467
81061.99,468,468
81063.52,467,467
81065.04,467,467
81066.58,467,467
81068.10,467,468
81069.64,467,468
81071.17,468,467
81072.69,467,469
81074.23,467,467
81075.75,467,467
81077.28,468,468
81078.82,468,468
81080.35,467,467
81081.88,467,467
81083.41,467,467
81084.93,467,468
81086.46,468,467
81088.00,467,467
81089.53,467,467
81091.06,467,467
81092.59,467,468
81094.11,468,468
81095.65,468,468
81097.17,467,468
81098.71,468,468
81100.24,466,468
81101.76,466,468
81103.30,467,467
81104.82,466,467
81106.35,466,468
81107.89,467,468
81109.41,467,467
81110.95,467,468
81112.47,467,468
81114.00,466,468
81115.54,468,467
81117.07,467,467
81118.60,468,467
81120.13,468,467
81121.65,468,467
81123.19,467,467
81124.71,468,467
81126.25,467,467
81127.78,467,468
81129.31,467,467
81130.83,467,467
81132.37,467,467
81133.89,467,467
81135.42,467,467
81136.96,467,468
81138.48,468,467
81140.02,467,468
81141.55,467,468
81143.07,468,467
81144.61,467,468
81146.13,467,467
81147.67,468,467
81149.20,467,468
81150.72,466,467
81152.26,467,467
81153.78,467,468
81155.32,466,467
81156.85,467,468
81158.37,467,467
81159.91,468,467
81161.43,467,468
81162.96,467,468
81164.50,467,467
81166.03,467,467
81167.56,467,467
81169.09,468,467
81170.61,467,468
81172.14,468,467
81173.67,467,467
81175.21,467,467
81176.74,467,468
81178.27,468,467
81179.79,467,467
81181.33,467,468
81182.85,468,467
81184.39,467,468
81185.92,468,467
81187.44,467,467
81188.98,467,467
81190.51,467,468
81192.03,467,468
81193.57,467,467
81195.09,467,467
81196.63,467,467
81198.15,467,468
81199.68,467,468
81201.22,467,468
81202.75,468,468
81204.28,468,468
81205.81,467,468
81207.33,467,467
81208.87,467,468
81210.39,466,468
81211.92,468,467
81213.46,467,467
81214.99,468,468
81216.53,467,467
81218.05,467,467
81219.57,468,467
81221.10,468,468
81222.64,467,467
81224.16,468,467
81225.70,467,467
81227.23,467,468
81228.75,467,468
81230.29,467,468
81231.81,467,467
81233.35,468,468
81234.88,467,468
81236.40,466,467
81237.94,468,468
81239.46,467,467
81241.00,466,467
81242.53,467,468
81244.05,468,466
81245.59,468,467
81247.11,467,468
81248.64,467,467
81250.18,467,467
81251.71,467,468
81253.24,468,467
81254.77,467,467
81256.29,468,467
81257.82,467,468
81259.35,467,468
81260.89,467,468
81262.42,467,468
