999.8976377952756,90.4587463851318,-0.11432478961194333,-0.4517141061223806,17.322834645669293,14.960629921259846,60.513378197428246,5.64642932805339,0.5762114101317953,0.1978919462836184,14.173228346456693,16.535433070866144,38.87357603637622,77.74894700111331,77.75433168968435,77.76330584893745,77.77586899634758,38.87357603637622,78.77837059998102,81.84021756905751,86.83852837663083,93.62050524808195,101.98072239125194,111.66912585793102,122.40064806937531,133.86598548055613,145.74304099795256,157.70851270866243,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
1003.8248175182483,83.1578305726565,-0.18826605071171326,-0.32429299770769626,16.05839416058394,16.05839416058394,60.19600772775154,5.156356110103918,0.6136174047939784,0.1391488986009657,14.598540145985401,16.05839416058394,41.37583321133801,82.75330965746039,82.75823927336744,82.76645500506481,82.77795641035306,41.37583321133801,83.6957317873143,86.49877888410812,91.07452449330972,97.28298554480587,104.93601650073671,113.80468101666978,123.62810317915995,134.12337752325226,144.99607427084166,155.95085880199233,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
1009.9411764705884,94.79589255698127,-0.04173498874468876,-0.454590542003165,13.235294117647062,13.235294117647062,59.94718046753263,5.771221739043356,0.5023385682000662,-0.01543374032202438,13.235294117647062,13.235294117647062,42.02063439844693,84.04297679086126,84.04810068034179,84.05664018807869,84.0685948519987,42.02063439844693,85.02252592132206,87.93584041359578,92.691070465006,99.14201496792542,107.09225681898806,116.30293681303705,126.50207948300535,137.39502215385457,148.67545357373243,160.03655088565844,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
978.3925233644859,125.1729836344504,-1.4484031750817872,4.3920586859197766,13.084112149532707,14.953271028037381,62.7975589020253,12.64184537291715,5.162155619084314,36.717598927854695,4.672897196261682,0.9345794392523364,48.568997515776346,97.13949500750259,97.14399485655544,97.1514943423226,97.16199307084257,48.568997515776346,97.99980918175146,100.55927839901369,104.73949596979578,110.41561194034976,117.41965719165199,125.54697127646774,134.56393013390363,144.21661281658038,154.2400091545095,164.36735455202043,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
980.2328767123288,91.88639807935938,0.15948295867940634,-1.1318625539551663,19.17808219178082,20.54794520547945,61.748414804222854,5.765117704343706,0.07208639592142906,-1.186506756004786,20.54794520547945,19.17808219178082,45.65561917329424,91.31293780579388,91.31803609357584,91.32653294043844,91.33842789724213,45.65561917329424,92.28765068672377,95.18727924548556,99.92246863219164,106.35096969122499,114.2815085902055,123.48120358657779,133.6844752758353,144.6030298967645,155.93645220597494,167.3829265420197,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
1064.7978723404256,102.55082598578464,0.08122449950499064,-0.7017864127228677,14.893617021276595,18.085106382978726,56.87834979374775,5.530844163758679,0.2756576870937687,-0.7295416426630674,18.085106382978726,14.893617021276595,26.97241705033571,53.945749850270964,53.94849704678813,53.95307553338303,53.959485048667815,26.97241705033571,54.47086484916884,56.031728393563384,58.576435555134886,62.02229329191042,66.25822046530146,71.1491615413348,76.54138542207464,82.26841692953737,88.15732277565185,94.03506334802464,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
949.1346153846154,92.16822597130873,0.4977004546558201,0.14640749326052438,14.423076923076923,15.384615384615385,63.798727199614326,6.054247238943957,0.0022292872257634686,-0.38544601424265856,16.346153846153847,14.423076923076923,22.670587764710568,45.34224456193071,45.345451599858606,45.35079646440556,45.3582788575872,22.670587764710568,45.955295446457775,47.77801237442203,50.75118079112182,54.780463595844786,59.73906034162992,65.47267435255308,71.80548319753673,78.54683263040106,85.49834496294356,92.46112026345962,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
989.5978260869563,98.3080849192552,-0.4856563974774272,0.44112018025277466,15.217391304347828,11.956521739130435,61.28143814176449,6.626681324100787,1.1558621666087472,1.4388861187826985,10.869565217391305,9.782608695652174,22.92620527565782,45.853365191758385,45.85622905900411,45.861001990809754,45.86768371678298,22.92620527565782,46.40079278651515,48.02811749712817,50.68164101143864,54.27582954754897,58.69579591012082,63.80187430791893,69.43511275961606,75.42342130958225,81.58808745874342,87.7503590912144,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
1010.5586206896553,87.86328532693466,-0.2998239619832434,-0.035879146709180354,12.413793103448276,17.24137931034483,59.84444599200509,5.4597399491456295,0.7789820418060441,0.3474954288352721,17.24137931034483,10.344827586206897,25.22781034978161,50.45649626588233,50.45912291493713,50.46350049702447,50.469628762651084,25.22781034978161,50.958571475962295,52.4509806238879,54.88419294120038,58.17933048392806,62.230497506666545,66.90904201651308,72.06866430107313,77.55112420759765,83.19227443101633,88.82813777391013,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
1056.6833333333334,113.30541200176135,-3.9412859928342,27.414005799735524,6.666666666666668,8.333333333333332,58.99536637702154,25.073129683827986,10.274557976546447,107.20450339870443,0.8333333333333334,0.0,22.572709926604208,45.14635661492181,45.14916684602033,45.15385038438266,45.16040695981946,22.572709926604208,45.68350508782657,47.27995395095933,49.88207826397635,53.40446906252122,57.73247802225651,62.72684773201454,68.22926393254868,74.0685608602939,80.06728395753441,86.04830370708194,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
965.2183098591548,76.40856785867567,-0.28200940444077355,0.20945413646730995,15.492957746478872,15.492957746478872,62.56886922095785,5.175159575570642,0.81257541396059,0.9513391353862156,14.788732394366194,14.084507042253524,23.992355303139835,47.98566342783985,47.988521839260244,47.99328568076443,47.99995468607088,23.992355303139835,48.53206780918278,50.15658719085283,52.806316307450984,56.39698095315115,60.815336988579254,65.92363377247175,71.56497553815201,77.56932702035091,83.75988353122254,89.9595147275007,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
1063.5846153846153,97.6655032882357,0.5341372303872486,-0.4642496578892095,15.384615384615385,12.307692307692307,56.87461503736461,5.051775096533018,-0.2067810602361167,-0.7633696000153236,12.307692307692307,15.384615384615385,22.142959364467668,44.286929789533545,44.28996291240087,44.29501792075981,44.302094519995286,22.142959364467668,44.866665477233106,46.589489813163894,49.39694681487517,53.19593086643504,57.861491517388274,63.24190783119524,69.1647719332769,75.44378642055824,81.88595087597172,88.29880133414996,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
1112.7052631578947,101.21544230883373,-0.5197810317828815,0.27367861073167443,12.63157894736842,13.684210526315795,54.40365779492505,5.334178284467578,1.0735471000717782,1.1061294446473455,13.684210526315795,9.473684210526317,26.76328631380144,53.527451436095454,53.53008781010281,53.53448159521572,53.54063253409977,26.76328631380144,54.03134770153366,55.528715164001376,57.96851063966598,61.2694537472706,65.32251425838797,69.99538384737265,75.13782965274984,80.58766508158251,86.17704773864634,91.73880527028471,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
989.9305555555555,76.19024550953006,-0.4705359616004493,0.17585323527242736,15.277777777777779,12.5,60.98982573352718,4.9609809841367944,0.931828998971712,0.8260643235254839,11.111111111111109,11.111111111111109,22.77788599354855,45.55677819335917,45.55979675504772,45.56482750087429,45.57187014537148,22.77788599354855,46.13377303598707,47.84896115988746,50.645657372938956,54.43357919105486,59.09148428716818,64.47201906398762,70.40753688950561,76.7166069873377,83.21090674575842,89.70217883312996,2.7848782941704757e-05,-9.540090032626483e-10,-2.435990403411378e-07,41.13000401660196,6.281581029208688e-08,4080,0.0014008206949510462,-38.81493861505705,-16.588021305284634,-16.467319639088355,-16.904759719949514,80.98519680920155,0.0012420007836260593,0.2571566493047028,0.059458199018320924,4473,-38.81493861505705,-16.467319639088355,-17.119984026797315,-17.526308857140588,0.0,0.3827932900540727,0.00013020833333333333,0.6571183726967024
1171.4235294117648,345.0038832337497,0.8625540123971064,7.452235435253747,4.705882352941177,9.411764705882351,62.428288244513276,59.952971097815,6.204608907369679,41.86989150628031,3.5294117647058822,0.0,13.275806859335106,26.552550796471984,26.555361964580573,26.56004702711068,26.56660565760523,13.275806859335106,27.089571172064673,28.681950198217397,31.265286214762376,34.73713365567809,38.96086658676876,43.7720269065353,48.985875361995824,54.40573979743429,59.83171892498926,65.06929028879348,2.8148744536995457e-05,6.727079651589626e-10,-2.442516490438768e-07,41.2588279023665,3.997352244902281e-08,4529,0.0013754412034533375,-40.338386284178206,-15.618892456677699,-16.4850066074506,-17.021648855100754,50.51446304709775,-0.000848996293925591,0.2552307974969646,0.05872601008358491,4946,-40.338386284178206,-16.4850066074506,-17.352832396013874,-17.762236759401848,0.0,0.3687631132322648,0.0,0.8944721960327671
1003.878787878788,168.01125940668277,-2.8215439559697955,8.690697345380974,0.0,8.080808080808081,64.14400653646534,28.86204737352541,5.224086020046738,29.342926180233828,5.05050505050505,0.0,17.056600189949407,34.11428947540206,34.117556688773035,34.12300180060112,34.13062444522155,17.056600189949407,34.73850384687626,36.59033457475697,39.59756105580816,43.64526238992193,48.579969090015155,54.216600078238706,60.34672539068409,66.7477183431188,73.19232142122846,79.4581389225282,2.8148744536995457e-05,6.727079651589626e-10,-2.442516490438768e-07,41.2588279023665,3.997352244902281e-08,4529,0.0013754412034533375,-40.338386284178206,-15.618892456677699,-16.4850066074506,-17.021648855100754,50.51446304709775,-0.000848996293925591,0.2552307974969646,0.05872601008358491,4946,-40.338386284178206,-16.4850066074506,-17.352832396013874,-17.762236759401848,0.0,0.3687631132322648,0.0,0.8944721960327671
1078.2261904761904,71.73850516690995,-0.07120065058628784,-0.4218485749837617,17.857142857142858,16.666666666666664,55.89734453761052,3.77689164657648,0.3919165860889936,-0.2124706113154442,15.476190476190474,15.476190476190474,9.492056373750335,18.984605216704885,18.986082594699322,18.98854479263163,18.99199166242219,9.492056373750335,19.266958762171086,20.105743432127877,21.471642639762933,23.318045737129122,25.582618067799558,28.19003019642602,31.055207531922328,34.08692840661106,37.191583611488426,40.27690663402095,2.8148744536995457e-05,6.727079651589626e-10,-2.442516490438768e-07,41.2588279023665,3.997352244902281e-08,4529,0.0013754412034533375,-40.338386284178206,-15.618892456677699,-16.4850066074506,-17.021648855100754,50.51446304709775,-0.000848996293925591,0.2552307974969646,0.05872601008358491,4946,-40.338386284178206,-16.4850066074506,-17.352832396013874,-17.762236759401848,0.0,0.3687631132322648,0.0,0.8944721960327671
