1039.0862068965516,102.09364945003269,-0.8913566423658776,0.9507285920364392,13.79310344827586,12.06896551724138,58.37644472679201,6.526991426462357,1.6032633784023975,2.9430108562048365,10.344827586206897,12.06896551724138,43.3887276530912,86.77909987412961,86.78403348882404,86.79225588283026,86.80376661044332,43.3887276530912,87.72226927074514,90.52733251973741,95.10569051846173,101.31629878483022,108.96964194820364,117.83521113075341,127.65047713231829,138.13092965437093,148.98070957330944,159.9033440991023,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
991.7830188679244,110.3890209126625,0.4075219981638013,-0.3133858772376543,16.037735849056602,16.037735849056602,61.235883552575615,6.698744707863604,0.09380863346539586,-0.4390106520538204,16.037735849056602,16.037735849056602,44.646736734140816,89.29518131819384,89.3003047744967,89.3088435568932,89.320797198245,44.646736734140816,90.27461973887415,93.18727071151018,97.94032256006346,104.38607138265316,112.32619951655464,121.51973456386976,131.69258874159132,142.54821395660602,153.77886212835725,165.0769229207745,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
1003.2763157894735,99.11604027128088,-1.0651656606083533,1.5621702644053332,11.842105263157894,10.526315789473683,60.48398871881381,6.985579494703707,1.9054145615279596,4.448325405121518,9.210526315789473,7.894736842105262,43.15027809361604,86.30215505233393,86.30695156182097,86.31494545824317,86.32613631253737,43.15027809361604,87.21913703529033,89.946596428519,94.3992136084966,100.44116104463257,107.88987480747058,116.52320374523659,126.08799331687479,136.30969580892923,146.9025571787013,157.5799138676441,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
991.9629629629628,131.57961908715987,-2.673311539591689,12.359345800516806,9.876543209876543,9.876543209876543,63.089301486091024,23.23746786326469,7.648366350278222,61.881945488556575,2.469135802469136,0.0,43.46366221102913,86.9292023677292,86.93483609547168,86.94422527748272,86.95736936745037,43.46366221102913,88.00600958621273,91.20607217570586,96.4210843698877,103.47875481605594,112.14828158093498,122.15010447285522,133.16755418377912,144.8598052439725,156.8754842351672,168.86626678847895,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
1096.8130841121497,129.8354192448588,-0.6961099261864943,-0.4529517684981723,12.149532710280376,19.626168224299064,55.56783767884394,7.363908435345256,1.1291601767149686,0.5578130035855549,16.822429906542055,10.280373831775698,23.102950317607174,46.20688631722696,46.20984330513862,46.21477142457604,46.221670384930896,23.102950317607174,46.772051433412386,48.451353640023896,51.1871585023579,54.887683630892894,59.42982188463535,64.66420332420385,70.42125865068533,76.51798629845095,82.76509602091923,88.97419080348931,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
960.3827160493828,85.97165308032537,-0.3936236430227351,-0.6158201381386772,14.814814814814813,16.049382716049386,63.004016522969806,5.940149225962943,0.7426548436753353,-0.12432193120919074,14.814814814814813,14.814814814814813,25.096671832556247,50.19432690473684,50.19727656852739,50.202192491240034,50.209074397480926,25.096671832556247,50.75817144122668,52.43450217152621,55.16860802737622,58.87334020528413,63.4316025675837,68.70097642120946,74.51927430032701,80.71075912084345,87.09273812655941,93.48222990546257,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
988.5846153846153,115.80937816518106,-0.1850620631954282,-0.114771852355934,12.307692307692307,16.923076923076927,61.5797178451588,7.668617946825289,0.8259338276329993,0.39994762171160136,16.923076923076927,12.307692307692307,28.16769068500793,56.3362857346275,56.33899877848586,56.34352035166413,56.3498502042957,28.16769068500793,56.85491785582705,58.39705637849994,60.913040601976036,64.32376633917879,68.52290641125117,73.38107238187426,78.75081446831476,84.47222367713053,90.37887590101887,96.30384748006449,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
1003.0714285714287,110.10368490005877,-0.4878086987528148,-0.6081703478507148,18.367346938775512,20.40816326530612,60.599996860775406,7.1970272927020655,0.9085678233708386,0.16734909817778254,17.346938775510207,13.265306122448981,22.535564387834338,45.0721727560969,45.07530463776568,45.08052424183114,45.0878312702341,22.535564387834338,45.67081834869873,47.450243444158104,50.35128084492287,54.279710405713814,59.10905416763943,64.68568191998644,70.83493265660219,77.36795507695719,84.08894069536444,90.8024116490534,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
1138.73,109.03997936536854,0.2742373438847295,-0.14379264455687624,19.0,18.0,53.17299998370578,5.082424042393106,0.2385283508965677,-0.11518026194526645,18.0,19.0,24.043161543840547,48.08724368310446,48.09000541512634,48.09460812100578,48.10105152952073,24.043161543840547,48.615090877120636,50.18352122443016,52.738741353550346,56.19507996879056,60.437612752170956,65.32687480261944,70.70450631172766,76.39955479285712,82.23512990858413,88.03509667616156,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
1035.344827586207,109.00799586682304,-1.2916433263482978,1.2806330675575,10.344827586206897,13.79310344827586,58.72181535464673,7.387006662694702,1.808840018740848,2.6762400990678703,13.79310344827586,3.4482758620689653,25.393092284750693,50.78708570213875,50.78978904793155,50.79429445052641,50.80060164934664,25.393092284750693,51.30380045313639,52.83947500799749,55.34239654011458,58.730202234045315,62.89234162848986,67.69454960486097,72.98420932920659,78.5963449905962,84.35995821188817,90.10441190473158,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
916.3739130434784,111.33454957095013,0.10898453235323388,-0.6284727943748849,16.52173913043478,18.26086956521739,66.46306763967289,8.209824490371506,0.3777234128770921,-0.5484143037471658,18.26086956521739,16.52173913043478,25.743777212800218,51.4884762503018,51.49124167398365,51.495850545382034,51.50230261240242,25.743777212800218,52.017135645459454,53.58926190329483,56.15474576253603,59.633791535370825,63.91915835982851,68.8803710699201,74.36877623082941,80.22320292101881,86.27596336625756,92.35891851622598,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
1003.2597402597404,75.44558589540786,0.4806500221913556,-0.3433747899967763,16.883116883116884,14.285714285714285,60.13577553459344,4.4149160847891205,-0.1684600230783079,-0.5823075988244968,18.181818181818183,16.883116883116884,22.90219805532016,45.805419508416605,45.8084896425789,45.8136063356305,45.82076929175802,22.90219805532016,46.39224245443028,48.13628577752775,50.97884007297676,54.82639259937379,59.553412808268824,65.00741896549904,71.01505491218899,77.38888353737812,83.93457409369317,90.4581488699486,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
1035.064935064935,77.65764655944466,0.1942688068245215,-0.6509436658673122,16.883116883116884,19.480519480519487,58.29311367290453,4.35698640810265,0.08965742529957631,-0.7636648542577178,19.480519480519487,16.883116883116884,22.61978949375696,45.240515486571034,45.243324926794436,45.2480071373441,45.254561833501256,22.61978949375696,45.77743296066634,47.372238442794,49.96854535091239,53.47662425746703,57.776348256570884,62.722338539722706,68.15010584254016,73.88287206479055,79.73872730489019,85.5377687108827,2.7964100764857763e-05,2.700078629947383e-09,-2.590253043014152e-07,41.3895486935867,9.53067933375923e-08,3874,0.0013165478935233705,-39.9992380357647,-15.120556968111648,-15.805354371462723,-16.149580738753976,122.2621931669707,-0.0034585065331991563,0.27773871878945583,0.06413610594983653,4226,-39.9992380357647,-15.805354371462723,-16.426456878915037,-16.782253843930174,0.0,0.31503785392746597,0.0,0.8637920067565852
1102.822429906542,97.52448176549449,-1.172729452693121,4.496680650956715,4.672897196261682,13.084112149532707,54.9114142324699,5.882554418230939,2.9819958508703297,15.142312202747119,9.345794392523365,1.8691588785046729,17.67515502789604,35.35122721632228,35.353978641568816,35.358564162503725,35.3649834974286,17.67515502789604,35.87704172224202,37.43868149152432,39.980387549663284,43.41345875218778,47.61923488678026,52.454261667201,57.75644711965228,63.351887693663684,69.0620135716804,74.71069468666848,2.7776668590628668e-05,2.3234833492694487e-09,-2.574695061992306e-07,41.09379348733649,4.0757802246061036e-08,2022,0.0013720878136200716,-39.16891137162702,-16.186984464361586,-16.683991304168053,-17.075897334682356,52.839043659548594,-0.003010297801280267,0.2772858335652658,0.06409484648573417,2209,-39.16891137162702,-16.683991304168053,-17.33059000042575,-17.78448605531108,0.0,0.5151318128730835,0.0,0.9308842451738801
1070.9444444444443,181.37238311833664,0.0043930512627457004,8.799926686187797,1.3888888888888888,11.111111111111109,58.553575791717044,18.21393697323236,5.821371574311325,40.060032383105614,2.7777777777777777,1.3888888888888888,8.076757329060493,16.154063727427097,16.15571090227098,16.158456083431467,16.162299105548524,8.076757329060493,16.468867058744962,17.404031500707298,18.926809480474557,20.985110346476013,23.509223111907364,26.41482569343464,29.606573035488683,32.98207751966999,36.43607827450249,39.86459131686522,2.7776668590628668e-05,2.3234833492694487e-09,-2.574695061992306e-07,41.09379348733649,4.0757802246061036e-08,2022,0.0013720878136200716,-39.16891137162702,-16.186984464361586,-16.683991304168053,-17.075897334682356,52.839043659548594,-0.003010297801280267,0.2772858335652658,0.06409484648573417,2209,-39.16891137162702,-16.683991304168053,-17.33059000042575,-17.78448605531108,0.0,0.5151318128730835,0.0,0.9308842451738801
1022.047619047619,138.60374357291474,-2.622734094633225,10.179648387847283,4.761904761904762,4.761904761904762,60.97887114603567,18.758383032730716,6.12303026412061,40.77067332600553,4.761904761904762,0.0,22.427890328377668,44.856907553251546,44.86028817370157,44.86592231099605,44.87380961996913,22.427890328377668,45.502970272627536,47.42179591446776,50.54499311479544,54.76362243633835,59.9316523340315,65.87204711102139,72.3840551447284,79.25133692000642,86.2505374702851,93.15989524769735,2.7776668590628668e-05,2.3234833492694487e-09,-2.574695061992306e-07,41.09379348733649,4.0757802246061036e-08,2022,0.0013720878136200716,-39.16891137162702,-16.186984464361586,-16.683991304168053,-17.075897334682356,52.839043659548594,-0.003010297801280267,0.2772858335652658,0.06409484648573417,2209,-39.16891137162702,-16.683991304168053,-17.33059000042575,-17.78448605531108,0.0,0.5151318128730835,0.0,0.9308842451738801
