818.0410958904109,28.514566503957468,-0.31750282464421736,-0.7194162542037721,15.068493150684931,23.28767123287671,73.43630580143761,2.59412009125456,0.442715284584024,-0.6025483397877833,23.28767123287671,15.068493150684931,19.57318126797349,39.147011170704296,39.148957048618605,39.15220009061857,39.15674016492366,19.57318126797349,39.519249475135375,40.62921302886858,42.45044507630928,44.940865280212535,48.043478273661115,51.68819094119735,55.79401253743636,60.27154578717367,65.02566742372265,69.95829223303923,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
798.1494252873563,40.513238572961626,-0.2988508042057821,-0.8056622349600286,17.24137931034483,18.39080459770115,75.37165716343694,3.901842818218604,0.47045672150809204,-0.6456907547135861,18.39080459770115,16.091954022988507,20.461048348126656,40.92271256460902,40.924560145478424,40.92763936626986,40.93195010600172,20.461048348126656,41.27616970485479,42.33040218436768,44.061083063106345,46.42951224334856,49.38319296028123,52.85743262571286,56.777287982099935,61.059777872045004,65.616278259233,70.35500965406524,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
826.7232142857142,64.2642715974754,-1.2521746652255656,0.7910884176663524,6.25,16.964285714285715,73.06917548518194,6.376039661026796,1.567813456095409,1.8021196696858013,16.964285714285715,1.7857142857142856,17.803527271110593,35.60770178791575,35.60964349758206,35.6128795889692,35.61740992499785,17.803527271110593,35.979112201097024,37.08624063222475,38.90161577098008,41.381548646134284,44.46696353495868,48.085373146243114,52.153263083312595,56.5787815380443,61.26461961579315,66.11096332734597,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
849.7596153846154,43.99114753436801,-0.4489329450128559,1.0651221046281538,11.538461538461537,14.423076923076923,70.80401213598219,3.7969061528932113,0.8870607454350793,1.4926895010649623,14.423076923076923,10.576923076923077,16.908231836455208,33.81715972968944,33.81924786979853,33.822728002556104,33.82759997683192,16.908231836455208,34.21655901157082,35.406871713727305,37.35781325984541,40.02116030245417,43.33164304361321,47.2090756693824,51.56094124258746,56.2853261805899,61.2740873441827,66.41612832853033,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
749.705035971223,54.72251167473504,-0.4336711414453486,-0.043097686623903016,17.26618705035971,14.388489208633091,80.4787094859352,6.157334550084157,0.8285458808436887,0.4454020444636755,14.388489208633091,15.107913669064748,35.4845104230533,70.97032616210359,70.97424204908694,70.9807683240393,70.98990468194448,35.4845104230533,71.7192012145812,73.94963140467506,77.60075204088791,82.57583579761796,88.74465871372419,95.94837647448557,104.00536180275648,112.71771599907062,121.87814187961777,131.2768580732683,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
789.4204545454545,84.72545522704351,-2.787245986564519,12.034543579054224,4.545454545454546,12.5,77.52223048887669,15.367056000854152,6.35904469675391,47.65269088084962,2.272727272727273,0.0,27.711611196361183,55.4243795194296,55.4278508472292,55.433636219157975,55.441735373621455,27.711611196361183,56.08828495446992,58.066213946009256,61.305832774905355,65.72381899693035,71.20757105730381,77.61904451311061,84.79939172592334,92.57420682976505,100.75915575928356,109.16576021704,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
770.1029411764706,34.38306684208271,-0.4558974360027047,0.20073560138855706,12.5,15.441176470588234,78.07117448976093,3.579969209091173,0.7248792585402113,0.5032863520890194,14.705882352941178,10.294117647058822,32.86649875578977,65.73434689630385,65.73839498589207,65.74514158659431,65.75458637550743,32.86649875578977,66.50846277402633,68.8135634807536,72.58520466576226,77.72082462569945,84.08216006867075,91.50026555859695,99.78155284654707,108.71457221622845,118.07722999357016,127.64412513251749,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
718.3373493975903,65.97905419884637,-0.06634761066030233,-0.6361646243456112,14.457831325301207,25.30120481927711,84.24928377050941,7.913496727148666,0.4039904659053016,-0.7590258368649034,25.30120481927711,14.457831325301207,32.130702741460894,64.26269195293342,64.26655130126277,64.27298334279706,64.28198776902944,32.130702741460894,65.00071136978036,67.19829126886947,70.7939340415324,75.6899197671989,81.75482390238075,88.82856480688362,96.72843740092144,105.25583061184368,114.20329963578264,123.36165712231814,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
770.2051282051282,106.51716594224699,-3.1810501322400717,11.23703122019803,1.282051282051282,5.128205128205128,81.12076575165878,24.62506451971952,4.954017002045033,26.044427850363274,5.128205128205128,0.0,36.57980834938545,73.16095012129966,73.16495032174436,73.17161709868554,73.18095011643932,36.57980834938545,73.92581741132292,76.20229057803556,79.92352462488206,84.98320711895622,91.23838276015294,98.5149793723679,106.61442796120564,115.32105339847378,124.40988165619648,133.65449918573427,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
775.8947368421052,45.57514874167154,-0.7185300258958257,-0.2441328461312251,15.789473684210524,17.105263157894736,77.61094322568087,4.792439216563593,0.9441577577252168,0.1542112249136922,17.105263157894736,13.157894736842106,32.507147958132656,65.01532972878083,65.01843112234067,65.02359996498801,65.03083603680409,32.507147958132656,65.60855931355299,67.37684112411335,70.27612446365325,74.23638442121317,79.16300930003233,84.9400282857927,91.43399509739992,98.498349888831,105.97806464358419,113.71437127919269,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
726.7473684210527,33.576611038999545,-0.018339897623969464,-0.4215864341528071,13.684210526315795,20.0,82.73697503515251,3.844461273108092,0.22446603366902465,-0.5501971608009453,17.894736842105264,13.684210526315795,29.78484134911713,59.57115866551987,59.575586494240035,59.58296596499036,59.593296712113286,29.78484134911713,60.41782390925325,62.93814055129573,67.05925257561023,72.66528233369748,79.60032547970972,87.6743948234671,96.67054454636971,106.35282944158901,116.47472129008452,126.78759364016753,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
792.7542372881356,45.94929711947947,-0.8283564774719943,0.3132692522773737,11.864406779661017,16.101694915254235,75.95512304753693,4.665069530684564,1.1158251142528133,0.8432246144206155,14.406779661016948,10.16949152542373,27.9442106815831,55.88979698541786,55.8939237843734,55.90080155663969,55.910429963243296,27.9442106815831,56.678910957960355,59.0280324715869,62.86961926711493,68.09626665778023,74.5634894075226,82.09524754498572,90.490567164249,99.53093366322592,108.98810455971571,118.63197903778617,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
737.4117647058823,120.72493993411592,-2.3046207943814454,5.490474545659525,1.680672268907563,11.764705882352938,85.63616566906451,27.851127821069426,4.111802213284968,18.46939977690245,6.722689075630252,0.0,72.15956412789241,144.32147688573426,144.3285226464209,144.34026515037158,144.3567037518266,72.15956412789241,145.66837897394902,149.67356227964666,156.20866160616404,165.06919906807627,175.98027255819358,188.6072500042043,202.56860230752238,217.4502614186583,232.82082983596942,248.24694530733936,2.8646201596536163e-05,2.1570709756127785e-09,-1.916498771042228e-07,39.309509388249545,9.560986383938703e-08,2086,0.0011650947573503365,-39.837809143556356,-15.888600927866493,-16.65379802763339,-16.990193720373036,116.87649878290541,-0.002620472440944881,0.1863326468806784,0.04297475163557063,2283,-39.837809143556356,-16.65379802763339,-17.17657144152846,-17.51900611372487,0.0,0.32108954563865716,0.0,0.8992041179290536
755.7841726618706,27.58003724673589,0.44421035215625065,0.1259160775890087,17.26618705035971,15.827338129496402,79.4921690038698,2.8651086692009606,-0.24163667341160236,-0.136137065059994,15.827338129496402,17.26618705035971,19.19810118092386,38.39677026938543,38.39847396998183,38.401313397588055,38.40528844212688,19.19810118092386,38.72271010574824,39.69496868326699,41.29142231267913,43.47692737396203,46.20388774723442,49.4137693847433,53.038924791850604,57.00464579080433,61.23135550049994,65.63684819085303,2.8630422315629623e-05,1.6373385513055805e-10,-1.8988138608837563e-07,38.266983199415634,6.949267514478335e-08,2667,0.0010752061808665852,-39.826247255315465,-16.07632815522819,-17.53034927911879,-19.449982627181402,84.939127661818,-0.00019950552520934392,0.17751901300321685,0.0411222637196425,2903,-39.826247255315465,-17.53034927911879,-19.13669407336278,-19.649380207630575,0.0,0.32230428589445953,0.0,0.7914310811402891
790.6477272727273,32.72545567872456,-0.2771369284643762,-0.37958887571224104,14.772727272727273,17.045454545454547,76.01925131953105,3.1959925265029447,0.4726757667814544,-0.19125179186903815,17.045454545454547,14.772727272727273,16.360948568172198,32.722598489326394,32.724702517941125,32.72820913119661,32.73311817744574,16.360948568172198,33.125040268004696,34.32446413524736,36.29049593499123,38.97481133805561,42.31207631106708,46.22214138268339,50.6126910947233,55.3822331083179,60.42329943808673,65.62572707531443,2.8630422315629623e-05,1.6373385513055805e-10,-1.8988138608837563e-07,38.266983199415634,6.949267514478335e-08,2667,0.0010752061808665852,-39.826247255315465,-16.07632815522819,-17.53034927911879,-19.449982627181402,84.939127661818,-0.00019950552520934392,0.17751901300321685,0.0411222637196425,2903,-39.826247255315465,-17.53034927911879,-19.13669407336278,-19.649380207630575,0.0,0.32230428589445953,0.0,0.7914310811402891
845.8629032258065,54.085704789149425,0.14828601605355488,-0.8273570069116659,20.967741935483872,16.129032258064516,71.22332786962211,4.544270095315487,0.08514625084751838,-0.6923606201954606,16.129032258064516,20.967741935483872,17.144317606602097,34.289335443298704,34.29143610185784,34.294937093710715,34.29983826024603,17.144317606602097,34.691093228083986,35.88800646995258,37.848377288129036,40.52180679629864,43.84032646217004,47.72083781920581,52.06804461988452,56.777740643705386,61.740303101787354,66.84423674020985,2.8630422315629623e-05,1.6373385513055805e-10,-1.8988138608837563e-07,38.266983199415634,6.949267514478335e-08,2667,0.0010752061808665852,-39.826247255315465,-16.07632815522819,-17.53034927911879,-19.449982627181402,84.939127661818,-0.00019950552520934392,0.17751901300321685,0.0411222637196425,2903,-39.826247255315465,-17.53034927911879,-19.13669407336278,-19.649380207630575,0.0,0.32230428589445953,0.0,0.7914310811402891
815.4444444444445,40.93215555067545,0.6202494511046324,0.17949816768968807,15.277777777777779,16.666666666666664,73.76053454057045,3.6144657261824666,-0.35017516247919106,-0.04129859399351021,16.666666666666664,15.277777777777779,16.657558151447624,33.31583387408334,33.31798655626245,33.321574255278875,33.32659681421609,16.657558151447624,33.72757208554889,34.954587445533264,36.96546932850904,39.71025559786281,43.12144680796865,47.116318724592546,51.59971123061454,56.46716973635565,61.60830248500165,66.91021176034045,2.8630422315629623e-05,1.6373385513055805e-10,-1.8988138608837563e-07,38.266983199415634,6.949267514478335e-08,2667,0.0010752061808665852,-39.826247255315465,-16.07632815522819,-17.53034927911879,-19.449982627181402,84.939127661818,-0.00019950552520934392,0.17751901300321685,0.0411222637196425,2903,-39.826247255315465,-17.53034927911879,-19.13669407336278,-19.649380207630575,0.0,0.32230428589445953,0.0,0.7914310811402891
