765.6888888888889,44.14797787687771,-0.5473723866780706,-0.03461879638251997,18.51851851851852,13.333333333333336,78.63232855768564,4.722942151083401,0.8453113077950473,0.4243671385849193,13.333333333333336,16.296296296296298,32.80725303821868,65.61573001983774,65.61940179482923,65.62552123578604,65.63408806667779,32.80725303821868,66.3179755764906,68.41018066552199,71.83718938344205,76.5113420585903,82.31447485814705,89.1022064724098,96.70907837525586,104.9543017962246,113.64784194057691,122.59656312247299,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
751.4413407821228,78.40911666289792,-1.344056538331566,6.141650570216234,14.52513966480447,13.40782122905028,81.0164425749863,12.133217946556178,5.318089189225102,42.33753436636917,6.70391061452514,3.910614525139665,36.52961452081705,73.06062857405992,73.06482710362782,73.07182442721242,73.08162020628797,36.52961452081705,73.86349329776024,76.25396432974105,80.16452752171669,85.48778530380639,92.0791033221756,99.76199579460115,108.33459057793716,117.57686713756416,127.25833086848095,137.14577643310406,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
781.2649572649573,96.69136670840031,-2.515500720620966,8.220751115942363,5.128205128205128,7.6923076923076925,78.7625879690712,16.605172911031985,4.234782083133004,18.92509534509861,4.2735042735042725,0.0,39.063768183550366,78.12957042467303,78.13567249218805,78.14584225404718,78.16007918427735,39.063768183550366,79.29625390478249,82.76774112203888,88.43942008791733,96.1449817883378,105.66111526806999,116.71643980381936,129.0021870360961,142.18409861611005,155.91495508168967,169.84713575491483,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
727.7857142857142,46.59215686821821,-0.7967281165064117,0.6158530221514651,13.392857142857142,11.607142857142858,82.80265985150004,5.66078380492801,1.1952467893264198,1.462422874199481,10.714285714285714,13.392857142857142,29.89638982040985,59.79393656148375,59.797407274739655,59.803191634381726,59.811289396743156,29.89638982040985,60.457822356332294,62.43687338052582,65.68225214753872,70.11630148378212,75.63401526343385,82.10654638498627,89.38543622890076,97.30737746781594,105.69930336895695,114.383589359543,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
836.75,38.79448187982828,-0.04340398453448376,1.057523667929038,13.513513513513516,9.459459459459461,71.86181962552881,3.3719539915014147,0.4733541110345894,1.3460332441687042,9.459459459459461,13.513513513513516,17.47370592286603,34.948088476992524,34.9501183416577,34.95350135238112,34.95823736359139,17.47370592286603,35.33634877599492,36.49355546256068,38.390552919928695,40.980971928851034,44.20214387562449,47.97722542188064,52.21776149178073,56.82657324245576,61.700846094766185,66.73528804418127,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
780.0333333333333,35.247206351079164,-0.4495708630835635,-0.08691439316665495,16.666666666666664,12.222222222222221,77.08103136558474,3.574918942702252,0.6913353293305481,0.2925817232047181,12.222222222222221,16.666666666666664,16.192732159734927,32.386131494919354,32.38813299173729,32.391468721332984,32.39613853606202,16.192732159734927,32.76894331175736,33.909641908283625,35.77869791186396,38.329167046301755,41.49770322837953,45.20679694063963,49.36746585666695,53.88227265442436,58.6485329551027,63.561572079705904,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
814.7154471544716,38.113122236162575,-0.11412350431764005,0.10158886111152564,14.634146341463413,16.260162601626014,73.80848713921075,3.4953554265400384,0.40600300966104097,0.2261751358664745,16.260162601626014,14.634146341463413,19.340474719991764,38.68162556351821,38.68365390514915,38.687034377958845,38.691766837090505,19.340474719991764,39.06959789180104,40.22598814485156,42.121797429188135,44.710946091033705,47.9312271728881,51.70647574687965,55.94917417393602,60.563370926378546,65.44777932874553,70.49891904179702,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
807.3070866141733,38.893051787420276,0.7256220794729492,1.6477421959306942,11.023622047244093,13.385826771653544,74.48935085005162,3.503096679744826,-0.2936616627564049,1.037629196806522,13.385826771653544,11.811023622047243,16.243095972153956,32.486805246940435,32.48864512880705,32.49171151181759,32.496004265826485,16.243095972153956,32.8387366395582,33.88778409563099,35.60787080496909,37.95753171710202,40.88071390690582,44.30866351444933,48.162200221389504,52.35427776640246,56.79271896195874,61.38300978712098,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
805.1443298969072,50.75308932564946,-0.3567806887374797,0.0794549502542985,13.402061855670107,17.525773195876287,74.8274666794251,4.884908567004902,0.7408575715125666,0.6159988387851234,14.432989690721648,12.371134020618555,15.827482188090643,31.65558967098105,31.657465528078646,31.660591865571302,31.664968546959717,15.827482188090643,32.01438153982372,33.08362812715473,34.83600587526136,37.22805767733123,40.20107654643452,43.683119154788685,47.59143185834475,51.83518016161753,56.318361757942476,60.942779062034035,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
809.4453125,29.247010689596014,0.3107266060687969,-0.3264579241265744,16.40625,17.96875,74.22084695779355,2.6598486543301383,-0.1477066583949555,-0.5255146843167791,17.96875,16.40625,16.85879470012909,33.71815837654493,33.719865282310494,33.72271004827255,33.726692558964764,16.85879470012909,34.0446830298706,35.01834380795284,36.61596256102587,38.800683327522826,41.522603775952255,44.72038087980452,48.3231720034914,52.25282845344193,56.42624995648917,60.757804800729865,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
819.5212121212121,44.973876306650666,-0.1419715121774079,-0.251039832812888,17.575757575757574,13.333333333333336,73.437595619567,4.095228008189312,0.4437910332563668,0.128563370206074,12.727272727272727,16.969696969696972,18.025502452541584,36.051689365963504,36.05374271933211,36.05716487737311,36.06195569373329,18.025502452541584,36.444447391447255,37.61511958452316,39.534393332752636,42.15566464377089,45.4159633756917,49.238100700167806,53.53325568828197,58.20388426527494,63.14682228326503,68.25645007257184,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
829.1441441441441,29.616724897207664,0.6328715550256785,0.7145752413754236,15.315315315315313,12.612612612612612,72.45442866433939,2.5414572347874707,-0.3973676318250463,0.29504698907773586,12.612612612612612,15.315315315315313,15.387099821882078,30.774818730853376,30.776675965899077,30.77977127023643,30.78410451276287,15.387099821882078,31.13007089978668,32.1890343555238,33.92543447941302,36.297483207778214,39.248670103359615,42.709646173112795,46.60049715924967,50.83330647761721,55.3148978636812,59.94964362868967,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
823.1717171717172,29.81425338880934,0.09825871007859356,-0.5379427746161314,18.181818181818183,15.151515151515152,72.98438383386947,2.6415288050401546,0.0589426049329265,-0.5502058625462278,15.151515151515152,18.181818181818183,17.453734823221836,34.908157269500734,34.91022010872473,34.913658074275396,34.91847101642535,17.453734823221836,35.30271495405362,36.478573721586216,38.40576411139837,41.0366320093879,44.30681773070616,48.13747936018217,52.437970350608815,57.108850130442754,62.04509441810169,67.13936723291607,2.8727058905445207e-05,-3.6210114274531364e-10,-1.8153932412354408e-07,37.77489097151341,3.91037042268214e-08,2501,0.0011317858045446555,-39.9486041094052,-16.23331310957322,-17.37184432513587,-18.57731306204434,47.51656833600865,0.00043885360414111675,0.16576966953442693,0.03821596919955038,2718,-39.9486041094052,-17.37184432513587,-18.62338418964247,-19.36807988876929,0.0,0.21340737716011862,0.0,0.7061314202745955
421.80204778156997,180.7804517541123,0.5891728984934554,0.2298460801403097,17.4061433447099,15.017064846416385,181.5084715487973,124.49022110460976,3.652332855975114,19.19910245509768,8.532423208191126,0.0,0.0059959858326668405,0.011992160089414531,0.011992725352776392,0.011993667428777723,0.011994986273018177,0.0059959858326668405,0.012100259161280354,0.012422195297466269,0.012949120450653794,0.013666993793584504,0.014556959696165085,0.015596099199436829,0.016758328118419253,0.01801539646189504,0.019337939688096238,0.020696531049097827,2.8953551494985074e-05,3.1256876011664213e-09,-1.665732607811994e-07,36.28143837040116,6.203643699517969e-08,2205,0.0007938229725465446,-40.48964297859798,-15.451306680628175,-16.08704516633958,-16.67050996146776,74.10976351724882,-0.003738100593048181,0.14794086711937213,0.034508367710272894,2394,-40.48964297859798,-16.08704516633958,-16.56859840919843,-17.112723024355983,0.0,0.34635996248801004,0.0,0.948925177213274
419.3493975903614,188.33400436042425,0.5952012684329352,0.3385389839924384,16.265060240963855,15.06024096385542,191.2567930332468,161.30452943266772,5.105588439904629,37.260314777380906,7.2289156626506035,0.0,0.004277208889550512,0.008554565642172753,0.008555009224293074,0.008555748504177747,0.00855678344635482,0.004277208889550512,0.008639391349471587,0.00889197382054839,0.009305243873440007,0.009867972669539656,0.010565067901116929,0.011378164428868014,0.012286332614791977,0.013266870109864302,0.014296139429199222,0.015350412306251171,2.8953551494985074e-05,3.1256876011664213e-09,-1.665732607811994e-07,36.28143837040116,6.203643699517969e-08,2205,0.0007938229725465446,-40.48964297859798,-15.451306680628175,-16.08704516633958,-16.67050996146776,74.10976351724882,-0.003738100593048181,0.14794086711937213,0.034508367710272894,2394,-40.48964297859798,-16.08704516633958,-16.56859840919843,-17.112723024355983,0.0,0.34635996248801004,0.0,0.948925177213274
949.3809523809523,107.8723567531271,-2.5388958766877487,9.590432644135227,1.9047619047619049,14.285714285714285,64.56923352542427,13.036692935696845,5.767209233158318,40.354126444934394,4.761904761904762,0.0,26.586847948789906,53.1748807017667,53.17843504094561,53.18435869497797,53.19265129698466,26.586847948789906,53.85412078092214,55.87122998035405,59.15360342158301,63.585737402300595,69.01314036715168,75.24908189029796,82.08263831137566,89.2876151839152,96.63188868005962,103.8866972316097,2.8953551494985074e-05,3.1256876011664213e-09,-1.665732607811994e-07,36.28143837040116,6.203643699517969e-08,2205,0.0007938229725465446,-40.48964297859798,-15.451306680628175,-16.08704516633958,-16.67050996146776,74.10976351724882,-0.003738100593048181,0.14794086711937213,0.034508367710272894,2394,-40.48964297859798,-16.08704516633958,-16.56859840919843,-17.112723024355983,0.0,0.34635996248801004,0.0,0.948925177213274
1026.09,99.64889311979336,-0.8627478155615659,0.3289715982995993,13.0,18.0,59.09355694582033,6.431265766218991,1.373891354228413,1.6666433925079025,17.0,8.0,23.991133580311523,47.98424643426921,47.99018412979468,48.00007987097054,48.013933030781466,23.991133580311523,49.118872551918905,52.48739098012943,57.965782345805124,65.35672417324267,74.39638622813106,84.76605271280252,96.10597859513142,108.03075737862106,120.1454116600911,132.06139841769144,2.8953551494985074e-05,3.1256876011664213e-09,-1.665732607811994e-07,36.28143837040116,6.203643699517969e-08,2205,0.0007938229725465446,-40.48964297859798,-15.451306680628175,-16.08704516633958,-16.67050996146776,74.10976351724882,-0.003738100593048181,0.14794086711937213,0.034508367710272894,2394,-40.48964297859798,-16.08704516633958,-16.56859840919843,-17.112723024355983,0.0,0.34635996248801004,0.0,0.948925177213274
